,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.830295772131219,12.844567091188525,12.26835121569054,11.495092419704134,10.772963551284423,9.996367931990358,9.310760014643558,9.096947711412788,9.23359957305267,9.32323550665603,9.59236574464987,9.94941199402138,10.429998774157434,10.940329687634343,11.491356011542182,12.072431157814682,12.471846680430108,12.884996889479226,13.321499384848755,13.776444090564617,14.388945750216461,14.878950882087972,15.188901933408397,15.163140331169,14.811215426437357
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.353622479817144,9.357277653937416,10.323260279469617,11.281967054722477,12.232759208492958,13.161190837916081,14.034866792030764,14.90613080966562,15.799616217453476,16.71706558692697,17.660249993436146,18.62302501960421,19.629792265728746,20.690217226680144,21.807434058994936,22.984260258576185,24.210778580664048,25.479607181452995,26.78983040053556,28.144474893063578,29.55266528942323,31.009870194626828,32.509404400517006,34.032464719453856,35.524873364439436
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.1932895330744775,2.3973041462575466,1.591648667937465,0.8937685689194006,0.3193908995655606,-0.1402627684993482,-0.5458201426492736,-0.8340378512196286,-1.0376816264357351,-1.1683123928246537,-1.2475914919021411,-1.3994652500804632,-1.5665538868028046,-1.7055165833028643,-1.815554539195528,-1.892385376915155,-1.898983488822955,-1.838608629965214,-1.8466848884268348,-1.8745774020145627,-1.8082938804920496,-1.6490437088936174,-1.5343561848477008,-1.5249988085024297,-1.6295178416184415
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.830028952729994,0.7994150580990739,0.7830429067364566,0.8001231337920054,0.8339102421775082,0.8679797679274398,0.8887348726895775,0.9215326220311462,0.9503339691693955,0.9733715595657414,0.986753085064402,0.9869639285257522,0.9869195636759364,0.9895826675736202,0.9929687194581569,0.9961327054800859,0.9992848358043057,0.9999464476025473,0.9999972174809693,0.9999443391941021,0.999592506393109,0.996919764957017,0.9974887323463091,0.9998281932947408,0.9991859161133432
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5577203041220119,-0.6007791315320917,-0.6219676890399701,-0.5998357865039903,-0.5519000887764465,-0.496599559472849,-0.45842155933751677,-0.38830094840522955,-0.31123198267970864,-0.22923308449819446,-0.16222931028604276,-0.16094161608798946,-0.1612134449532652,-0.14396577384183346,-0.11837703399573814,-0.0878614424700869,-0.03781292016707856,0.010349006089777856,-0.002359031648584709,-0.010550758914437294,0.028545072477438913,0.07842819797780647,0.07082534039560584,0.01853601610309785,-0.04034234798247668
Operations,0,0,0,0,2,3,1,2,2,2,3,3,3,0,2,2,2,2,2,2,2,3,0,0,0,0,0,0,0,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.17285600917343,28.058912077077604,26.99607222660008,25.968051309551168,24.971116524008636,24.013218139879275,23.119179766278197,22.237064999735413,21.337794503274502,20.417498513349027,19.4729390969795,18.50806140877323,17.500239695076615,16.440121391987837,15.324082053285151,14.148761148621132,12.922680573643282,11.652836002653835,10.343111755166655,8.989719361419565,7.58019707242245,6.120326308294277,4.621061869790245,3.098443156321269,1.605398025151324
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.692110931460343,-1.407399312404253,-2.57139808702333,-2.5105798699836317,-2.572152977098651,-2.8903641841856182,-3.0750171296222346,-3.015409701160207,-3.0097285320928475,-2.9018877980201037,-3.3868579551630136,-2.7416278676634933,-2.3791276871764286,-2.148227498176964,-1.937544926516884,-1.7383006667353738,-1.557042945202486,-1.6337727925202614,-1.522629575258649,-1.4700575422791058,-1.1135884948738255,-0.8112024221223306,-1.1013533558830297,-0.6031455429791506,301.41368598486173
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,9.736234398659574,4.6476399677244915,10.929276172921696,9.571080283389557,8.33330651067708,8.479722501263403,7.777113492026687,4.706505444835057,2.9769965741406392,3.85215067639012,10.119394970609951,7.65891005051839,5.87287729092967,5.393613452295839,5.5620742463554995,5.8242833853569635,6.0105479077516355,8.290405072694945,8.519168893575538,8.997498816645273,7.745826153793092,5.817778920702095,9.078290382876405,4.728300817963767,3.8062819019059453
Num_Collision,0
Num_Off_Road,0
