,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.853171980023069,12.368648404095868,12.259764398928068,11.835366135754947,11.90042857706807,11.368570290429123,11.27888718331472,11.445803548089074,11.893018759420858,11.521105562175936,11.047549919476689,10.562824895239174,10.687723979315775,11.05818152296489,11.484889382434341,11.10736566221907,10.733207166118953,10.944355353771833,11.193384499437185,10.89082054075177,10.373869822793786,10.40859313550398,10.020266099478748,9.566322596722912,8.964640059942143,8.285011840396812,7.737236218709416,7.004678291180523,6.4305918584809385,5.658611081636783,5.627342161634795,5.784650226096938,5.898590526663132,6.210572124407989,6.320172811075339,6.8450508353275215,6.705318633074838,7.160933997181519,7.4091638317962785,7.263265062178496,7.653307306520993,7.875196026803965,8.24858586671855,8.622857672500897,8.93362740031589,9.226949945638458,9.905144438682541,10.063966032415808,10.297688872031605,10.60902545292819,10.977604229238663,11.3269948816608,11.853375288966928,12.622684176352768,13.148157175269544,13.190095927548478,12.905083999123951,12.53998787459741,12.319499247705187,12.407299759334306,12.066527897246498,12.24185383386308,12.358115947260947,12.194784689916592,11.659563105037112,11.687028119186852,11.35178859839527,10.8813098758376,10.866652685371017,10.39431931478384,10.626265569961733,10.961770959814697,11.370708451324136,11.841009285619792,12.358618389207937,12.174011429878966,12.294957035659701,12.515484832142386,12.35966550797951,12.638353551577099,12.1570299656862,12.155849224501633,12.522022295094642,12.663011680654028,10.943380857485597
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.197261223271324,10.437816397157258,11.654630398075774,12.840824537374377,14.017197919416747,15.172590282063634,16.27689439343373,17.355216923754746,18.43836549532398,19.539744303108787,20.613911909877537,21.638136851299883,22.66873319271811,23.74115694517956,24.858464572533865,25.97709544137966,27.04779188425349,28.120590677671963,29.217446597103326,30.303041653382248,31.353832498455137,32.36292664487312,33.338668948714634,34.29545271969018,35.20910721012913,36.04450799000975,36.815473177153024,37.535636794822,38.18619579366427,38.78093906306277,39.3320218833765,39.89386160342495,40.44194106290715,41.000361984785364,41.602683039110595,42.24341400899193,42.90151690788158,43.58103473367369,44.30089375301779,45.034957025168836,45.7638713496851,46.52970929038601,47.33435710718242,48.17611743169158,49.03740812366692,49.89565739668797,50.77295383614118,51.712030976887235,52.690543243420585,53.71631436262064,54.78973538373962,55.904023536731806,57.04962344368599,58.23310191125465,59.45972185814604,60.70854662219409,61.95572664297434,63.1848666602742,64.39670039273807,65.61166918080805,66.82064801780868,68.0279867096324,69.25406368604983,70.4800825161525,71.67032725203376,72.83772047914904,73.98663421516751,75.09716114865026,76.18006844928816,77.23396708674049,78.27625298943146,79.3432279525524,80.44105465006406,81.5744550046466,82.74637508244092,83.92208287888599,85.10102782996252,86.31577377072361,87.55331237364013,88.8017336479455,90.03272948925482,91.2192605644179,92.40435706823256,93.62874502275582,94.79373927345335
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.9109168107324392,3.7084414646878505,3.5414035641207433,3.3494852254940373,3.2316924653356858,3.0804192242174087,2.8380557464265617,2.4855604875052917,2.050451574373023,1.651132469751328,1.308426503892349,0.9677994260379699,0.7278382097881387,0.5420235781435805,0.3858121367411682,0.21139597750481387,0.010505865856217718,-0.1144430896159619,-0.2741645780179975,-0.47057014096402494,-0.6313620534709128,-0.8791532141891627,-1.1745970099045284,-1.380285661327703,-1.5277165999113287,-1.7354758431572999,-1.942468085257554,-2.0981236591404957,-2.250154773458924,-2.3558781447085377,-2.473679636368697,-2.584936199788234,-2.786948883632233,-3.0257373331401554,-3.195943433251966,-3.3439576343385684,-3.515098492547679,-3.6579666212891397,-3.7657688803641896,-3.843379409603359,-3.9961003745679657,-4.129820782812386,-4.1724037844484885,-4.111512570245969,-3.937008025820996,-3.6415130681050702,-3.2597350076301264,-2.907576933062822,-2.6319887869389307,-2.4296696459283877,-2.3136218173053082,-2.3349415560674602,-2.500396724950967,-2.8074250678313435,-3.2159646226461245,-3.6547154977944856,-4.036104476199351,-4.361064037631085,-4.635053612768927,-4.864276949880835,-5.048567000155124,-5.1901389609809385,-5.290586421444953,-5.347885500399704,-5.414015699975809,-5.457039287217638,-5.395569004026523,-5.311519230977661,-5.259387887860503,-5.136934539093124,-5.002201267590476,-4.834770592028324,-4.62650202549521,-4.372587751980128,-4.067658791754534,-3.7195479156487092,-3.385558302427965,-3.1410247838016128,-3.0123082005441115,-2.920662119134179,-2.7531319176203484,-2.4932796795045187,-2.1502541590059288,-1.8545679963585384,-1.662687121231414
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9897939010943517,0.9885291980610004,0.9894523156765742,0.9885562708892979,0.9925291477476685,0.9915424100672119,0.9838892713307772,0.9672139091502603,0.9475559633309905,0.9446187681144805,0.9484145279276394,0.9494966234743606,0.963906003907094,0.9765143975606158,0.9848835512098612,0.9861946092572736,0.984861582659414,0.9898016050155805,0.9893001686597952,0.9869819684099781,0.9874160426464065,0.979440321001147,0.9696479196410266,0.9742834697192839,0.9804588318368141,0.9748530356579761,0.9696061823417669,0.9707811552596217,0.9710494539966289,0.9739791763607523,0.9752506846329091,0.9768176403254007,0.9657839201805547,0.9527333078975689,0.9567256526877329,0.963269554257161,0.9654538146267237,0.9707176905309776,0.979246558521016,0.986061932339915,0.9831980981938935,0.9843366376556433,0.9924762542106776,0.9993619965117244,0.9973932820963998,0.9813202818682071,0.9572736836526017,0.9497194327578186,0.9587789892282569,0.98008796165597,0.9978661343149935,0.9978748949525791,0.9830253971933889,0.9557606355692333,0.9316313028307346,0.9376993870940777,0.9498042285899874,0.960537055433547,0.9698022683643464,0.9778727056695091,0.9845625639069826,0.9900368049792292,0.9943658811320286,0.9974635546334826,0.9979320417568794,0.9989320223975724,0.9999376669916893,0.9990762944448364,0.9988611520906279,0.9965208037893697,0.9942844208850218,0.9911492103343306,0.9867440248232636,0.98096746218705,0.9737061319065267,0.9653160002365904,0.9642915489912566,0.974952055618679,0.988586413371781,0.9941000005979397,0.9919872607346059,0.9838294440045674,0.9719426749729336,0.9730134962406953,0.9887708545565137
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.1425062572535842,-0.15102987976183857,-0.1448589486440683,-0.1508525746729073,-0.12200774922637765,-0.12978308456075877,-0.1787789186682599,-0.253963095638465,-0.319589887755978,-0.32816974712164004,-0.31703293711504643,-0.3137772490331132,-0.2662427757364645,-0.21545215560960998,-0.1732177547373618,-0.16559043653512498,-0.17334261738416804,-0.14245273850853415,-0.14589440115953975,-0.16083094861861919,-0.15814410746060092,-0.20173412601037574,-0.24450544357095477,-0.22532580995472584,-0.19672437335823406,-0.22284873539786762,-0.24467090379655743,-0.23996655723828314,-0.2388785421356405,-0.22663751678755822,-0.2211020174558391,-0.21407311262537398,-0.25934806635230545,-0.3038079064516855,-0.2909914526051093,-0.2685363398894279,-0.26057423476373803,-0.24022315727299332,-0.20267258725527293,-0.16637868129683236,-0.1825417752403846,-0.17629913150320067,-0.12243726895003175,-0.035715541828454475,0.07215705668173744,0.19238114355129124,0.28918349639317026,0.31310221820065,0.2841528634633866,0.19856381195234382,0.06529301637427547,-0.06515899034959931,-0.18346953009363737,-0.2941455549490681,-0.363404892077567,-0.3474476355415171,-0.3128448934417486,-0.27815205399035114,-0.24389251787492028,-0.20920079231827407,-0.17503301903614868,-0.1408088235392926,-0.10600233224096689,-0.07117905013371155,-0.06427783470953165,-0.04620405424522747,0.01116521971201098,0.04297159385424887,0.04771162168888753,0.08334439162288378,0.10676371286788801,0.13275256251249132,0.16228440921908216,0.1941721868092816,0.22780774501238912,0.2610843152838389,0.26484298847438453,0.22241512818356637,0.15065491461189792,0.1084674550783611,0.12633793785024805,0.17910785887186484,0.2352178491663808,0.23074820938299467,0.14943961047721493
Operations,1,1,1,1,0,1,0,1,3,1,0,3,3,1,1,1,2,2,2,1,1,3,3,1,1,0,1,1,1,1,1,1,1,1,2,3,3,0,0,0,1,0,0,1,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0,2,1,0,1,2,2,2,2,2,2,0,0,2,0,1,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.1058076755618,91.8557798169577,90.63158534017325,89.43674524656966,88.25577756403644,87.0940586365127,85.97889254050239,84.8849408975102,83.7837768651249,82.66753309758855,81.58191471369057,80.54743051250337,79.5104336527147,78.4335267951678,77.31275777690739,76.19049105286814,75.11593547470677,74.04101720447484,72.94163925800723,71.85330202921195,70.80061856455865,69.7892079501066,68.8117830535237,67.85455589542454,66.94096362656124,66.10621046877039,65.33656267810359,64.61785379347363,63.969108809945226,63.37587869666373,62.826710040561,62.266920837407085,61.72306148679409,61.170557218550336,60.57317915949679,59.93727891573296,59.285301218516466,58.6114773768021,57.89640375801627,57.166177477008105,56.44467173722846,55.68597206435675,54.884401817083656,54.04065222457544,53.171915988303724,52.30128881024134,51.40975920526976,50.45972232552521,49.47415473371417,48.44408036964924,47.36857799093893,46.2549043798716,45.11316909824588,43.93861760060392,42.72778731140304,41.50134180414795,40.27893410028407,39.07552444838442,37.889446442175206,36.69975409240355,35.514599247601744,34.32901469458984,33.12217412317024,31.91184197135355,30.739478773062626,29.588171160684354,28.44175646469704,27.33046283275559,26.251343864932892,25.190882368187516,24.140128561847334,23.060124141484994,21.943614753621837,20.78547748577626,19.582634778137788,18.371657399909388,17.1612267482587,15.926843788077012,14.682641539036654,13.43169820904124,12.189740577068072,10.982729032614804,9.772522483699507,8.532026524438907,7.360065771301046
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7099989401754527,-0.7499721413959008,-0.7758055232155385,-0.8051599063964119,-0.8190323174667782,-0.8382810724762635,-0.8848339039896871,-0.906048357007819,-0.8988359676147013,-0.8837562324636394,-0.9143816161020197,-0.9655157988128025,-0.9630031402113275,-0.9230931424530979,-0.8792309817396102,-0.8777332759607361,-0.9254444218386197,-0.9250817297680811,-0.9006220535323877,-0.9116627712047176,-0.947316535346701,-0.9885893855479537,-1.022575103417097,-1.042772841900856,-1.0864077311366884,-1.165246842209143,-1.2303522093332049,-1.2812911153700384,-1.3512550164715975,-1.4067698867185001,-1.4508313438972706,-1.4402107968460882,-1.4561406493869953,-1.4474957317562556,-1.4026219409464602,-1.3640997562361648,-1.3480223027835052,-1.3261761582856337,-1.28492638121417,-1.2697737189918357,-1.2784942602203557,-1.241300327128286,-1.1984297527269092,-1.1562504074917825,-1.1312637637282847,-1.129372821937615,-1.1084703950284194,-1.0499631202554625,-1.0144324081889522,-0.969925635935077,-0.9244976212896816,-0.886326388932666,-0.8582647183742864,-0.8254485023580358,-0.789169710799122,-0.773554492744907,-0.7775922961361132,-0.7965903481003593,-0.8139219937907853,-0.8103076502283457,-0.8148451551981921,-0.8144154469880931,-0.8457569473900115,-0.7922619713979255,-0.8276368017090725,-0.8486923876217247,-0.9488896731392287,-1.070478528354473,-1.363314708613622,-1.2754818882839691,-1.4061276777686489,-1.4825971850429003,-1.5723329422210197,-1.788963883673036,-1.9502508853334746,-2.1293371658355915,-2.754676007245279,-3.922333715366637,-4.975676368830895,-5.749056670004585,-5.726111472707566,-5.792988455546732,-5.789793451084703,-5.759504040739399,-1000.8280392468621
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.751827944839468,7.841338402509351,6.025175610571698,7.5162447692571055,0.663509264741543,8.842504551544783,5.47570224726065,3.501724809254383,7.867283559444223,9.822480776315482,6.694991522634743,7.9438016023560545,4.70362897475233,4.289520447000391,4.4501132912872166,9.453131662902774,6.805497801084871,2.2693122967382484,8.367339010440958,6.928419485752745,7.389801700299371,5.750441362520057,8.154512108011122,9.150525710116323,8.386542596775937,8.83361272110812,9.34083063668001,8.131303522096385,8.42977658751629,9.037303206641301,5.020801705252562,8.107344150464737,6.885039619024387,8.564923180086458,7.915356847955771,8.030490209349901,4.997138943795269,5.1094060391787925,6.760442316348154,8.15690512141416,5.341871953480511,7.981469067332835,6.7792584692020785,4.935984385128673,3.6826735342556605,3.0798101097844848,11.519866948994165,10.19619916946383,6.276215373468688,3.427711621773051,4.534116234011882,3.4996977856069655,5.264657702181383,7.846905296844865,6.665478600750885,1.0759162724143674,2.862786971307255,3.6544228787193846,2.2048859015414353,0.8793154710723328,3.4080107637597643,1.7533392365304532,1.1626324235634122,1.6333465237273903,8.189756761795797,7.161106711361205,5.667738319734311,11.172333741135722,4.225924374647126,4.7235455787359255,2.4021344919981384,3.407183562583698,4.099842344582833,4.7049333131625115,5.176438479297495,1.8498688349077268,8.191070912422934,5.6672461208313765,3.902853648890411,11.290538797914785,8.096498881063598,4.297274311331258,6.836677729763973,7.8888746131759655,17.211669982048523
Num_Collision,1
