,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.844534204217405,9.173536709854856,8.930360018571594,8.815082370628495,8.833298787224411,9.112189942146697,9.330536997649988,9.723169219575015,10.321101940978686,10.949867574719088,11.556458429327419,12.181162972535287,12.611627439929938,13.18499769657181,13.516897830307851,14.034643567847793,14.548087874452824,14.679015461856649,14.670269853319054,14.92582821393648
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.392465604766707,15.249214098738546,16.105780313652666,16.973655152825966,17.852882009913614,18.750616826527597,19.672257907043615,20.612454967583147,21.59668145716521,22.64877607702375,23.770329206359726,24.95642862108779,26.19543762923525,27.481358270691175,28.814224503185482,30.189973158515837,31.61757126585108,33.078187157256146,34.545120943015014,36.02508300612911
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.4234151718562221,-0.8305500964716167,-1.119420984704906,-1.2967339551729014,-1.3589369368320912,-1.3539790460773686,-1.4111236302767618,-1.557660070534032,-1.7536068023031743,-1.9193702746544967,-2.0236979327078384,-2.094233995108158,-2.094332762373713,-1.9953438389714073,-1.904197387556469,-1.8528303612085995,-1.7794309184513382,-1.8056969451343188,-1.8980486300707728,-1.9271771657889036
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.8518797202788079,0.8795311618649487,0.9157650150135831,0.9510656916036289,0.9797536998236086,0.9941235294697355,0.9960449353719423,0.9925204000690536,0.9894855470893131,0.9919067296770303,0.9942010191237763,0.9968222417050883,0.9995213122546606,0.9994313384778872,0.9986748714571144,0.9993300272158062,0.9992460255957683,0.9999994948925375,0.9992352537478968,0.9997302393403875
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.523737474482875,-0.4758412921431822,-0.40171437275404004,-0.308988754252499,-0.2002066124830801,-0.10825159654543694,-0.08885092413646158,-0.12207889025857753,-0.14463178109033512,-0.12696865605896118,-0.10753759144245607,-0.07965813481398289,-0.030937781897241712,0.03371942568162702,0.051463590237330936,0.03659913530202672,0.03882499621456722,-0.0010050943586565222,-0.039101248923484974,-0.023226031697459397
Operations,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,3,0,0,0,2,3,2,3,3,0,0,0,0,0,3,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.767956039843256,21.89431078638653,21.029711591216287,20.15862614098848,19.278625194866358,18.381029681361415,17.458763795504563,16.517599297947196,15.534078022299514,14.484745205895491,13.366387831146668,12.183599934312968,10.945730634366093,9.656737749963606,8.32133752253908,6.94463071387309,5.515348221424184,4.057030754857743,2.6020055198109455,1.1523395598339656
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-2.758293712615221,-3.2787011553145646,-3.050944185057207,-3.0477094221119896,-2.9554974877491773,-3.426173449880939,-3.2641221149953186,-2.6762825729049093,-2.470964024064198,-2.5007401846756476,-1.9820230669704992,-1.7667187020864543,-1.5778248694162005,-1.391350139631705,-1.8618716208083237,-1.1492750076956373,-1.0688929902601418,-0.8643976960838411,-0.8570240047559148,301.0987802866506
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,5.441230242242271,8.655591307224942,4.15117545721078,2.7449983705740166,1.8339605785872917,9.918279342862492,9.827361521569484,7.289114788948392,6.977841692165475,8.690998920671115,6.359499989229084,6.294670570157499,6.284483220631208,6.017447625026703,10.090488836376613,6.644784301416423,7.192139205838842,5.744407099059005,6.552382091875333,7.4192448054019
Num_Collision,0
Num_Off_Road,0
