,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.8478876555336,4.9735498432197565,5.1621042433615205,5.443074706943836,5.622868353809701,5.998859925516606,6.141061270609499,6.122429407198967,6.243454644293755,6.534443526504564,6.764500836891735,7.120149719028994,7.679104326473316,8.06979530113991,8.477002483833653,8.903134095751778,9.399183094576028,10.094384966337484,10.447548657878444,10.567970968369607,10.30628648549894,10.565022904653464,11.083430114423454,11.644977531473806,12.22485113854946,11.960819853664201,12.336285629922854,12.531628992223,12.438618205724492
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103023330238653,12.52592349287681,12.959864489689025,13.40305651704666,13.90814509751756,14.449568573209243,15.006449170827354,15.597905027083586,16.213790498168727,16.853246655863334,17.511781048952543,18.19281423587607,18.92922973160328,19.715140746772153,20.544772283071122,21.41271637669014,22.314568077440846,23.2675625962659,24.277039239507474,25.32090567275303,26.360731046070722,27.401739365722324,28.48235107424211,29.61704709845375,30.810443269964974,32.019642299320445,33.218831405008174,34.44904315331936,35.69466106947597
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.976066065643459,-3.7273246919447813,-3.462210506192877,-3.168436270530832,-2.94096508995645,-2.7208310411083265,-2.4773154376090467,-2.3218245335432863,-2.269228307113016,-2.2492185649843552,-2.154494818522765,-2.0125175835076785,-1.9279142731424532,-1.9055654721871094,-1.9282654498543816,-1.8744235294155849,-1.724489195774689,-1.516020540922949,-1.32165729073758,-1.182006009229129,-1.0837294234240051,-1.0822456519474108,-1.1576733470373015,-1.2451987169973993,-1.296730373481098,-1.3735170197594326,-1.5521797873388203,-1.7482801877635261,-1.8538860619883646
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256399979963847,0.8374680489695855,0.8406869648197411,0.839759694651038,0.8661949229774724,0.8869365450538759,0.8981168591161637,0.9265822912487427,0.9606734051935032,0.9808990603822968,0.9841762637018796,0.9825890111471466,0.9876479132477218,0.9948132627719171,0.9988517038686684,0.9984142253874131,0.99410689728849,0.9880134709907286,0.9933135050929933,0.9972375624377894,0.9966538649659542,0.9992696007826464,0.9998221596039778,0.998815323981772,0.9990229907338626,0.9983193291720028,0.9937883480384847,0.9908670054439547,0.9947712582864139
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5641973003378605,0.5464862916442423,0.5415214004840172,0.5429582444715205,0.4997062691302269,0.4618912913748148,0.43975687302339794,0.3760920865216791,0.27768076734610075,0.1945174371133016,0.1771922175655812,0.18579245187270818,0.15668950015052252,0.10171810169823657,0.04790901458658816,0.0562941785982528,0.1084042285312323,0.1543676816592538,0.11544817278706444,0.0742781533368738,0.08173783364162282,0.03821341324313304,-0.01885866285922809,-0.048661571893928626,-0.044193483514752496,-0.05795271349610988,-0.11128665375030167,-0.13484278817396916,-0.10212807492195718
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,2,3,0,1,1,3,3,2,3,1,2,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139515730759033,24.69587194478723,24.24176723253011,23.778726613887013,23.260540244896063,22.708109386914394,22.14093908731183,21.544190506489613,20.92691296994227,20.28714398144987,19.626053584839873,18.941678263069534,18.20372396334015,17.417539810993066,16.588476018849768,15.719679156047084,14.815954934186635,13.86269177764524,12.855974291144179,11.816489656667795,10.781636661949939,9.742028768863493,8.65895402523207,7.5213260301141345,6.326829358414833,5.1153739227189865,3.91146092287642,2.6850543063124386,1.4576199703454304
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3386406005944802,-1.7981009974922535,-1.8581819023728405,-2.1500181296622265,-2.514510028530597,-2.8417815889267084,-3.3010977386208458,-3.7196268512349464,-4.185150482639937,-4.558685027697061,-4.057734912600177,-4.012488011274148,-4.140966075771365,-3.7283966292468156,-3.451866252688243,-3.578968528386863,-2.936781370239203,-2.735588277273978,-2.5203007060561173,-3.1852755626947955,-2.6843904796099523,-2.021947952212601,-1.8985361029874053,-1.809175567675665,-2.0070269822445144,-1.9142505241476702,-1.483942053771007,-1.6129372738482983,-1.2325254154059646,-0.9605153655236176,-1.4230882506769955,-1.0010769999717706,-0.9224966346756571,-1.1645396501159975,-0.8817973118100917,-0.9806108874834814,-0.7960870001574336,-1.3691625982472848,301.1613625055543
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.491202331625879,5.2776001844318925,8.440569737323024,6.988884154075749,6.712431268255316,9.142653985369611,4.888059139959121,5.8627617516803685,4.452143913632093,10.820984349976895,9.524736672211322,5.095352031974181,6.18343762112483,6.793556859659137,8.981458826865364,9.039527463767627,6.654366629251711,8.421181730385056,3.5688684126863244,1.4440604554745424,9.27991236076091,6.275694211920967,5.472075345981122,8.476593995472772,6.746928544725207,7.771759897100237,4.885943270079177,9.880857362436506,6.625691611748856
Num_Collision,0
Num_Off_Road,0
