,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.565149434437599,14.597459103690051,14.485639075150125,14.16880003113623,13.629349206141818,12.996494553655356,12.359054889372146,11.682072045533536,10.931028692734252,10.206772853024335,9.458673610281885,9.24073095049117,9.21093499470877,9.236306186635803,9.53685993551835,9.930839936475746,10.434548774982796,10.9472771912788,11.30543152253965,11.775371548732114,12.373807157650997,12.915667257155727,13.143822445115854,13.122645211870227,13.359106522676976,13.672442811627281,13.548595867939953,13.808792272099122,13.510938485943843,13.203013828613864
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.897728739682861,6.094603696010537,7.313204895159103,8.450051510084643,9.530001333025124,10.57734912670514,11.560310606685798,12.530831662054617,13.463766883688287,14.329467874290819,15.192466604593656,16.08039414411959,16.992906727845742,17.929133714580338,18.894592520379742,19.903874439505316,20.96316568570878,22.070355375193472,23.22417399690408,24.426208656422265,25.676711665158173,26.967237838785227,28.277977020869706,29.601997450196926,30.952444784394636,32.31391614842553,33.682162209081106,35.04512928157626,36.375243240736836
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.463231365444583,4.635963798839015,3.875988671516553,3.0797910312631593,2.299033044196463,1.5861689859495542,0.8943454744641904,0.31861247244822005,-0.17137498103333126,-0.63336789137263,-0.9874643547926372,-1.2326650139963873,-1.3630237489310344,-1.4246648230082724,-1.5447493448382428,-1.6908483897251951,-1.8417137686139136,-1.9513564173015348,-1.9580371873373716,-1.8473664196038064,-1.6515563009518022,-1.4568219282594803,-1.3539163961486245,-1.369264069733186,-1.460410733303964,-1.4816014872781786,-1.4831140766759,-1.5810473475391484,-1.7014721567579354
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7981920441124317,0.8171185446042397,0.8368238760079745,0.8224142982064122,0.8171539286394781,0.8207868982013633,0.8207755749226388,0.8448594304625788,0.8651395209773894,0.8742901375551339,0.9016202592134964,0.9357453581542472,0.967633663472728,0.9860956878740063,0.9891478882552672,0.9895178488310045,0.9897940915144076,0.9932155979607462,0.9985916454134718,0.9995014867123089,0.9946070530042639,0.9917889607699246,0.9955942836069962,0.999625464899191,0.9995894889775827,0.9998511341839597,0.9999464138138463,0.9986909020052649,0.9973445251967642
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.602403071635278,-0.5764696731518919,-0.5474721915704853,-0.5688890244201011,-0.5764195146844586,-0.5712345120359806,-0.5712507817153617,-0.5349883575914964,-0.5015312644721296,-0.4854037035023786,-0.43252850562221623,-0.35267637387948114,-0.2523590563351107,-0.1661785014864752,-0.1469232968597747,-0.14441061887846532,-0.14250493466251823,-0.11628747124035943,-0.05305398863813141,0.03157179215509105,0.10371504285383733,0.12788532869298502,0.09376578506615332,0.027366584095867317,-0.028650541452738352,-0.017254259504522702,-0.010352270322403954,-0.051151561578415064,-0.07282786595830634
Operations,2,0,0,0,0,0,2,2,0,0,3,3,1,0,3,2,0,3,3,2,0,2,3,2,0,2,0,0,2,0,3,2
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,32.99709908341135,31.655695668332946,30.31547001540041,29.059247916635577,27.874045007798035,26.743128859692405,25.69106410829541,24.673875997459504,23.709313768230967,22.821013186292266,21.946083281333323,21.05281077860761,20.138487609426154,19.201666816577564,18.235491180187225,17.226365120240654,16.16864117023077,15.063742813704799,13.910434481204925,12.706199457221977,11.453404373075788,10.163770693283375,8.855442843987824,7.531537788483678,6.1791321077664065,4.817538985126235,3.449818509945092,2.084956861802184,0.7615473486596442
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-0.6960639640021351,-0.7352543322580085,-0.903624098538292,-1.389917271290189,-2.0464617544104677,-1.8281283002255453,-2.3138796021548322,-2.635316307787172,-3.0231606879655577,-3.173490112043492,-2.9635150562114156,-2.9293322366695995,-2.791171625514698,-3.139293304603556,-2.661438198436432,-2.2409778688230455,-2.043487888341539,-1.993920212492971,-1.6941188199173949,-1.5280834088395858,-1.4926015365615903,-1.7694690189268298,-1.145938791277004,-0.9887406992705823,-1.2238085860514132,-1.1159708791680898,-1.0967890040162036,-0.7542457134106599,301.0606802251625
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,5.832997485469262,5.424317916454052,6.407693151906623,8.458693281532693,10.303159509962049,7.961204391923929,8.891053918376054,9.044202539446344,9.485053941861986,8.739792048232811,5.281903373972254,3.608359905287223,2.1183408922605214,9.570473594596008,7.98351261032116,5.060047871104899,5.1287113192869,7.370445154059778,6.0146486522875975,6.194758637981824,7.558346625017283,9.81887775618456,6.610626476196313,3.9118856101687256,8.630811996018435,8.39202382576003,8.596582103185838,5.872772247635491,7.799468660669754
Num_Collision,0
Num_Off_Road,0
