,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.359236537511324,14.515469589769598,13.73263594552542,12.98150338592157,12.857572096096881,12.96115419205182,12.401969083352839,12.606379622280064,12.636553536739997,13.047322543324846,13.343497320848167,13.73140570984034,13.9676000541523,14.196238666240884,14.719181423437467,15.257340988631057,15.267621028643052,15.018471433012776,15.045132309216292,15.240113373215369,14.78198682051466,14.843013573009033,14.915346102833068,14.544812436459377,14.563461648650549,14.822239918466138,14.79971033298053,14.35553936799492,13.57132979807996,13.681709803382978,14.046052287778116,14.285733400776955,14.61607114837221,15.000663158751799,15.061474599357293,14.978320329763708,15.041257562104217,14.870928782465736,14.207812112004365,13.59407514347949,13.145735835760513,12.642753720447024,12.475984644075577,12.450233177348936,11.897507494392741,11.894566786713405,11.666767771622117,11.940449523537449,12.27845601953237,12.583271645871019,12.232954638869662,12.542883333657036,12.269943740877736,12.592359469679023,12.25481685557256,12.585315786226259,12.248844420393498,12.583294636466919,12.249309192714625,12.591495530314802,12.259725569676126,12.594635846535803,12.261724747318256,12.459951978570992,12.805583222696324,12.996402242443443,13.387554005118023,13.771857781216264,14.221355014465258,14.281031480990867,14.533912734778573,14.882732747088596
Xpos,5.564563123146915,7.0374294555600185,8.417436665831104,9.709897683964524,10.967430005298459,12.236696654403465,13.465350767425425,14.665383547151157,15.890898175334028,17.152326004881033,18.458873201634475,19.778823539688958,21.12764266910783,22.51168184684617,23.94244921768711,25.42167954032455,26.919265874298652,28.404020198341495,29.87495436391338,31.363793801164782,32.8260454002204,34.27048333526319,35.709947975338146,37.14187592826436,38.52555342145608,39.897505472981436,41.30254872096128,42.71700107674097,44.090505326144324,45.44066133223055,46.81656355829552,48.23010311841063,49.67610494836332,51.15374562765078,52.6556827961066,54.158464224377454,55.65707750210086,57.15484945049987,58.602463085064514,59.97270880670749,61.28504306528521,62.55924999236783,63.801041551472565,65.04269997548943,66.25824097035316,67.44277469784902,68.59943326418882,69.76102931833385,70.9594594246829,72.19525914550113,73.43165707594108,74.66967694377531,75.90979141239606,77.15279033560985,78.39188420808374,79.62822111378772,80.85763383651808,82.08156155712186,83.29593345042404,84.50911929908726,85.72701502516696,86.95298274847248,88.18350585527956,89.40724503337489,90.6440984672276,91.9196060836911,93.23143410696808,94.58107749478773,95.97394873809114,97.39340582915584,98.83130701608694,100.30281380777576
Ypos,-13.834915737984694,-13.603604067240859,-13.312639053175069,-12.982393894053875,-12.68686579799651,-12.450196323554025,-12.142056723594152,-11.790932521965184,-11.487478715850532,-11.277399226961535,-11.072204213386026,-10.774662168492117,-10.440887923063622,-10.18666902830869,-9.988930392961695,-9.738493514647518,-9.421318085588634,-9.122632263488086,-8.807774621848484,-8.522993933257483,-8.194435792792508,-7.862571459947608,-7.479167452279793,-7.11803969658845,-6.66598433224344,-6.137972151291995,-5.668684555772007,-5.307633959626495,-5.06520388831895,-4.912502267138666,-4.74559396767293,-4.661349458240559,-4.643671788837488,-4.550919175505717,-4.43154944796778,-4.412525921745649,-4.471466053133736,-4.460696745006288,-4.349121342484506,-4.131188342942363,-3.8838599886993515,-3.686145767332935,-3.5209800334460333,-3.415916120871516,-3.417785069619131,-3.5160632145556607,-3.7245974390183356,-3.9398285870883933,-4.117851286840005,-4.256719868087176,-4.352134903278892,-4.4041790939708765,-4.412424404755332,-4.376453727413059,-4.296274499817394,-4.171270596227114,-4.002922459428215,-3.78993527581014,-3.535089886897128,-3.264754256274547,-3.0223120160165995,-2.8149397216735714,-2.646868482649265,-2.459102562059383,-2.204488312602821,-2.0156695592103415,-1.8764057231055153,-1.703639889412196,-1.565011304609097,-1.3866444663142847,-1.3007584118944415,-1.2890681178493686
Xheading,0.9789321735043214,0.9711476037135252,0.9569546278724387,0.9553843101923974,0.9675977746730177,0.9768836610266958,0.972248870572718,0.9656005723044008,0.9693776759387347,0.9807091302311546,0.9847394175698234,0.9787915036456519,0.9748985478742522,0.9828394592144715,0.9911410371767754,0.987442281025384,0.9820361905181966,0.9803696673525086,0.979404628162257,0.9807064631397792,0.9778998676368639,0.9750247619306784,0.9700801624952626,0.9690801058223222,0.9565985741615128,0.9425562628920251,0.9475581454053909,0.9630132711007126,0.9781984826262009,0.9887478754243716,0.9914422532355887,0.9965795159644423,0.9992038638788681,0.9983298844433126,0.9976651999377496,0.9995860113387747,0.999898600380597,0.9999952381885711,0.9985829001220137,0.9926565041008103,0.9874109450651309,0.9880135760275784,0.9900044224498167,0.9944548895860893,0.9990995359171527,0.9995307779182576,0.9934869579571777,0.9886754932864854,0.9891768263346826,0.992126483947541,0.9953375422727736,0.9979424089419908,0.9995486781911136,0.9999876401665158,0.9991865409163957,0.9970995328099251,0.9937673731839711,0.9891301272876657,0.9833244937180746,0.979421290946394,0.9804789070696522,0.9839513292909894,0.9882934542948257,0.9879280630890475,0.9834780801604351,0.9875317568869973,0.9917407419198951,0.9932945285268854,0.9943589393562487,0.9933049807715298,0.9970453157096429,0.9994226885207438
Yheading,0.2041856990048646,0.23847920622452154,0.2902375582062431,0.2953655698252537,0.2524966266068204,0.21377163707816763,0.23394899801040878,0.26002987283274515,0.24557467579458894,0.19547276506268665,0.174035282297139,0.20485895731230244,0.22264954828760466,0.18446299740328784,0.13281357018070855,0.15798019383260206,0.1886926615226687,0.19716824119297585,0.2019073409620142,0.19548614568778241,0.20907378811272395,0.22209618101629708,0.2427848395867518,0.24674632418619089,0.2914089358824823,0.33404743867154496,0.3195834180239898,0.269453965797324,0.20767216613643277,0.14959157343845095,0.13054600146744755,0.0826393874618992,0.03989534320620033,0.057770596564360094,0.0682945739658004,0.028771616844365158,-0.014240398762788849,0.003086033081990242,0.053218338793205415,0.12096720574749982,0.15817593232089724,0.15436700938087927,0.14103631989599283,0.10516402701646149,0.04242778959750448,-0.030630442277622866,-0.11394588351052061,-0.15006921394718123,-0.1467283416468853,-0.1252399291355979,-0.09645297788246118,-0.06411667829088097,-0.0300406379159589,0.004971872303561013,0.04032687009337471,0.07610861758190719,0.11147379958999247,0.14704282128647536,0.18185967132405195,0.20182649687516058,0.19662429349269206,0.17843705216825084,0.15256489831544195,0.15491333758306014,0.18102725166102665,0.15741991341529946,0.12825872608199398,0.11561132988834856,0.10606743007311867,0.11552149226213579,0.07681561313599264,0.03397483877766448
Operations,3,2,3,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,3,3,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,2,0,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,0,0,0,0,0,0,1,0,0
GDistance,97.3793118780952,95.88898601702833,94.48326871966938,93.15967540304688,91.87529841727594,90.58662846265456,89.329743281642,88.09649256521342,86.84392888160693,85.56667917339735,84.24521260874108,82.90000004659363,81.52234244482437,80.11874128662366,78.67494136676103,77.17729117764749,75.65441133276764,74.14653800158504,72.65104371133899,71.14109625363028,69.65359708494121,68.1840108320827,66.71523324841121,65.25684957159491,63.83986544993246,62.43057258003668,60.995190041949634,59.55962439849042,58.173439685408916,56.81641592681852,55.4329251214331,54.016877486924884,52.57245833171278,51.09191102431698,49.5854922139102,48.08437513855031,46.59256414426224,45.09737577310069,43.64553744238773,42.26395882644757,40.93880800405944,39.655213027795256,38.40614138113188,37.16061901388075,35.94698478375414,34.77010267300907,33.629218640495914,32.48638340039958,31.306489848780753,30.088202942695947,28.867040265757606,27.641242133264786,26.40961675716687,25.170742011636893,23.930882108167328,22.688490236448267,21.447748239502697,20.207198714024663,18.97167601412265,17.736460365281427,16.50039167568564,15.260364235033489,14.01976006640923,12.784571039797079,11.532211538520587,10.24737609952649,8.9299330399564,7.574011962117475,6.177612334741342,4.756749014569363,3.3210427961158357,1.8522364485305616
Step_Reward,-5.430638843522871,-5.509674138933136,-5.594282702641067,-5.676406683377479,-5.715623014229067,-5.6223737431092085,-5.625689770218122,-5.7667492835714285,-4.811865261597958,-3.1167932925626136,-2.628089781203852,-3.967356027716635,-5.622342398230742,-4.711399355318353,-3.6395233276434418,-5.146965348685799,-5.477120155120147,-5.49212666881742,-5.504505709753943,-5.490052542291281,-5.5125008313109305,-5.530413747141495,-5.531222416328504,-5.541616323183703,-5.583015878337548,-5.590707130104221,-5.5646174619129525,-1.7930267404548257,-0.613815286918495,-0.6429762414096061,-0.6165091946145793,-0.5839523654917826,-0.5555808447878974,-0.5194526926042045,-0.49358118959322184,-0.49888292464009965,-0.5081890057119338,-0.5048116288384463,-0.5481616692870404,-0.6184213840598431,-0.6748491776118684,-0.7164050237358168,-0.7509283533366258,-0.7544776327488663,-0.7863657698733917,-0.8231178892549309,-0.8591159674868365,-0.8571647599036751,-0.8201064483811713,-0.7817130939151937,-0.7788373230616585,-0.7742018675071805,-0.768374623902087,-0.7611252544700235,-0.7601400965304315,-0.757608128280939,-0.7592580030544305,-0.7594504745219659,-0.7644773000979868,-0.7647843511587773,-0.7639313104042138,-0.7599725593478475,-0.759395831375743,-0.7648109733878474,-0.7476404987235075,-0.715164561005901,-0.6825569404299117,-0.644078922161075,-0.6036003726238679,-0.5791366798280215,-0.5642937815464721,301.46880634758526
Acceleration,11.883290780699049,8.533384628634442,7.937736349955882,8.83140629676058,5.031454511665681,7.899857844203597,8.895311652504503,4.75596079657213,7.03131556638275,4.894348981142482,10.013005439879434,6.837026730985074,8.694428369835268,3.983829079561273,7.24141353440622,7.867023315678995,5.989241245191451,5.018867889609068,7.664043895787246,6.320818095800618,6.5555434966162816,6.959787694077119,6.256149540001701,6.326762250675563,4.367625149094379,7.096450800010948,6.912544462673639,5.9455248298444925,7.912228524518686,5.293512286443566,3.6461014178002844,5.1828024630308045,8.25974993854633,7.890298296067487,8.34703390310451,4.935542230537662,5.992633803562831,7.409954934449493,7.4883033404546255,6.670860403494617,9.580518567816705,6.507869703572224,1.6678318234700658,5.951132183946664,5.664903171613693,3.3252732345258837,2.7376574360953243,8.705313977435802,5.277187188204745,3.5699055156370223,3.5857186812699133,3.120617345984824,2.7357515960096888,3.225207518733587,3.3759601048070453,3.3054704241741835,3.3659218143444845,3.345476878079582,3.341916329095403,4.743217786473317,5.014539287374609,3.500313657386007,3.5337874498556543,8.431358291992149,5.068138607126831,6.949376340347224,7.380754312631948,4.516004828359382,6.871418405581395,5.20376308316352,5.849760064222328,7.094513713058501
Num_Collision,0
