,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,7.110242494365208,6.5897862439188994,6.541327312516107,6.672039942513071,6.43362105423908,6.4298170947081426,6.33137502335459,6.272068135286529,6.291492192223608,6.392327526091493,6.651869092581862,6.897219661665746,7.327445220335643,7.856259469730634,8.410977767197297,8.996794960759543,9.60528144206843,10.2351978060448,10.862114163804788,11.264833027880037,11.793295950583156,12.37480899590765,12.782414316544882,13.127061085963888,13.677743270004584,14.318760023485915,14.777142661306106,15.28038801824847
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.528559044993639,12.059371171984877,12.615246816760182,13.195194393576081,13.762760740073952,14.355703946868092,14.968827396939401,15.584446589656347,16.188873544004487,16.816923851267106,17.468073598026344,18.134189293801626,18.81286857623787,19.54414048851669,20.334917713506357,21.18691136263934,22.102530016760948,23.08394169726561,24.132313291900623,25.2354106977717,26.38767867351399,27.588201713569074,28.828836832334954,30.11336405608423,31.445245046856037,32.83957309537454,34.27917616378762,35.77503611438384
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.490746192527482,-4.057491676901062,-3.709524031981684,-3.3870284219173348,-3.0580383174986427,-2.81319486100367,-2.6423859155718383,-2.4931762472937313,-2.321386848882308,-2.24251243158336,-2.1944394053270067,-2.0654744140539187,-1.8562779063517367,-1.6473533965790677,-1.4524104270715823,-1.2690654601153257,-1.0989647178400623,-0.9455818393456561,-0.8125958195991054,-0.7341854328189708,-0.7644761527033559,-0.9162355777499565,-1.1432412993439909,-1.314218469558678,-1.4361552104398152,-1.5961535829616225,-1.8150810406819464,-1.947028766512765
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8350406424365513,0.8144506963763835,0.8286754518970653,0.8447893303884891,0.8538884149977705,0.8823019843862683,0.91696603947078,0.9386452593499375,0.9478300819363564,0.9681748196000237,0.9818472255501063,0.9814430918955438,0.9727852061200334,0.9688069282999439,0.9699587303910147,0.973746826612224,0.978633285449596,0.9837495369915928,0.9885012931488687,0.9943899603597148,0.9995231825738787,0.9981697090476862,0.992630545911837,0.9943324843989438,0.9984490458287687,0.9958171029335334,0.9932398116798159,0.9958546056251762
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5501882636690387,0.5802327663722759,0.559729394817884,0.5350990443476498,0.5204561218129683,0.4706837668202009,0.39896526472522875,0.34488415025902336,0.31877599623641667,0.2502748862600111,0.18967347120659422,0.19175363717675656,0.23170874552766477,0.2478167380909275,0.24326952406384783,0.22763373577443077,0.20561345435094802,0.17954622933614228,0.1512124116698574,0.10577621063265949,0.030877297443019133,-0.06047505220880402,-0.1211800285639858,-0.10631514694070746,-0.0556731792124475,-0.09136901829977431,-0.11608047421613917,-0.0909593560615112
Operations,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,0,0,0,0,0,0,3,3,2,3,3,3,2,2,3,2,0,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.76412607720838,25.190785918151516,24.605349322386683,24.00142474933607,23.41268345076923,22.806586822373603,22.185674196193045,21.5640588843265,20.95354805830591,20.323235098009377,19.67091019864699,19.001512855977005,18.318924148558995,17.585923265549507,16.795730757907783,15.946522911544923,15.035820245371374,14.06129499629418,13.021515468839098,11.926059262532055,10.77476531442228,9.566266164187102,8.313719892251823,7.0224533499762085,5.687115612712721,4.290428628803654,2.858925742158667,1.3986980003243759
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-2.454833761938681,-3.635400646902201,-3.3729265353395874,-3.9709559029879946,-4.097856442973976,-3.989801741099673,-3.7712711613024528,-3.422461094510221,-3.113745482547208,-3.502679671502394,-2.607131321756574,-2.400392409014711,-2.713328187591475,-2.38155173398098,-1.8739458381948553,-1.8152540254062246,-1.5872187393840407,-1.4507537993857937,-1.3365616539642438,-1.2386741775136176,-1.001304479075336,-0.9552690056713851,-0.870851524505174,-0.8120276498473382,-1.0872251453927393,-1.0443189485868718,-0.994430460940372,-0.6816477538990808,-0.7456775217658511,301.0217694202929
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,7.1702024639578745,8.271618969756204,7.700167069159162,6.80908157295423,6.292789152283603,2.91247903291174,5.241850322449855,10.151878888299278,3.76294472407678,5.84670782926835,9.584211243119668,8.79802942698559,4.407161589290574,7.048842577871791,6.029628577065831,5.970171923827985,6.112696309866397,6.3047059848559135,6.281936137729453,6.424432686769411,5.941179528356811,5.906130235286675,8.686577910897952,8.663798525369465,8.631904173867255,6.77013827491694,7.66218262642395,9.187879279737393
Num_Collision,0
Num_Off_Road,0
