,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,4.435682081447337,4.579073310726531,4.847138275893342,5.193730085756188,5.568776287414406,5.7169429500341415,6.153077756014237,6.384029985905004,6.808688530069389,7.180107500763683,7.5303123472602325,7.952931542499123,8.37739939062285,8.956968028295508,9.328738997469175,9.86096293655481,10.478440311527569,11.099568150605197,11.503112515849677,11.996204914938442,12.462256152866429,12.393921649263225,12.804789409058905,12.535555073815754,12.709443863685909,12.911103544123003,12.504368378708614
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.92808914044951,13.305749700603968,13.738737231136593,14.198428416988621,14.680106755821813,15.21806971817631,15.79371709293167,16.408018129967314,17.06525414521412,17.76712383939857,18.499980305182252,19.26431533865032,20.077089785095872,20.941588883221392,21.85530127667984,22.813201123485893,23.82813363591334,24.89269910238869,26.00723201548356,27.17719711919633,28.40170737712607,29.63825412740657,30.880707453287265,32.135723569894466,33.392356663481074,34.67433519171617,35.938345225673345
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.481571672384931,-3.234757403232134,-3.0503548165088707,-2.8416282909166344,-2.5987120608138206,-2.427348326680017,-2.285256529444635,-2.1566609005951296,-2.1265464093518727,-2.1280344116172003,-2.0540976409011207,-1.9196695200349887,-1.8518259739772114,-1.9020634385775765,-1.9797509273929885,-1.9801670582639768,-1.880314916085069,-1.7013936176287117,-1.507887393196408,-1.407648407999911,-1.4268392825114076,-1.5595342591566304,-1.7674724546138227,-1.9426027178577219,-2.051376173018022,-2.051324202839651,-1.9342879504328039
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8401618724723996,0.8404650683678292,0.8657088274142913,0.8786063634679331,0.8841376107925973,0.9103097617483245,0.933339612112863,0.9524846705538915,0.9774358500951381,0.9911098840941366,0.9925408128597134,0.9913720716034022,0.996526242625161,0.9998580623230185,0.9995987803883856,0.9999516678797524,0.998859188156141,0.9939455859119161,0.9930566512412042,0.9970592193617748,0.9998104751951008,0.9984123120864614,0.9929832709424555,0.9917377287571505,0.9949129497996252,0.9992592370571164,0.9991618083148087
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5423357152573223,0.5418657295432701,0.5005479259141654,0.47754670774035735,0.467226588693278,0.41392769618099823,0.3589946635550595,0.3045865268849638,0.21123247607504536,0.13304584792810029,0.12191281642132328,0.13107789914695256,0.08327933572849104,0.016848003076292393,-0.028324516695825287,-0.00983167862072834,0.04775271967181302,0.10987343740057424,0.11763710054912657,0.07663493384670207,0.01946827393855555,-0.056328101993289297,-0.11825490953200174,-0.1282820227452333,-0.10073838553902169,-0.038483466008528824,0.04093508037223585
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,3,2,0,0,0,2,2,2,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.274941837457597,23.880270812863365,23.436183627369573,22.96516091995829,22.47209675253763,21.92754418372386,21.34728424885944,20.72945739714898,20.071653577579212,19.370074691405783,18.63555307729741,17.868544345324395,17.054769512331468,16.19122900853318,15.279418570582267,14.321845448919792,13.304819623737849,12.23772094486446,11.123149390784787,9.954661436687775,8.73001012282326,7.491855157149172,6.251536159813336,5.006013751738116,3.764799883206635,2.496794582402104,1.2376548529295497
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.611097801680586,-3.986737385300218,-3.6331161871647186,-3.921104793161547,-3.2651405733498993,-3.02327729192966,-2.94508779940879,-2.6015088643389226,-2.425553370201249,-3.180175269918935,-2.620569105577359,-1.9500090033630006,-2.292293472573119,-1.825711407607919,-2.2611703305236976,-1.8418102333898423,-1.606219391296413,-1.4194360582387402,-0.934207535178416,-1.3470948227349977,-0.8197381407105993,-0.7618450343259129,-1.0089765939061799,-0.8057191580474852,-0.8270264486211865,-0.7319946991954693,301.25913972947257
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,9.595979003080874,6.879863433090027,4.900625742643118,9.471733225226547,6.326069749374095,6.2073626919406895,7.5942279143409035,5.858906800688828,5.919488881988221,11.148901771395652,9.624316838995222,4.2291964259851635,9.361995221525472,7.263520302698059,10.169451640349982,8.707310775536952,7.864018648477482,6.913029237705756,6.396840567252952,9.541289582627426,6.332508229995078,2.672043700655954,8.157819445389595,6.431664291972185,6.652153953512414,4.028602679335135,4.594231651834696
Num_Collision,0
