,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.537940257738542,5.703690828989476,5.853934613510766,6.005556748731312,6.111917635129441,6.0119890011653565,6.172502353415639,6.255066844631228,6.243692771223579,6.386009691834845,6.685257815771166,7.1170432590943316,7.3990990875888984,7.900466117770594,8.504467553705831,8.884471479681455,9.357502699269572,9.32616068793321,9.666325744604663,9.998950777417539,10.408851451584459,10.883428139710041,11.54076583087234,11.841640895847302,11.942174828445918,12.424356962955539,12.507898943940967,12.58373680357484,12.225389784431613
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724406817938961,12.197444140073213,12.691453461008063,13.209576127924008,13.730545019237129,14.291624630822472,14.878318808064753,15.467861941794975,16.066054865365107,16.690178488522832,17.342548942753425,18.021818508147554,18.743019710368554,19.506462224963887,20.32485570969327,21.193501888087685,22.104807388578035,23.040604051701028,23.98732113220471,24.97001294502216,25.990458458102847,27.04736128233122,28.15005446101142,29.30799546827735,30.493389460214157,31.69190237106136,32.924070486641085,34.16918732041987,35.3990222663968
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211710621498036,-3.9072846258679546,-3.605819230635659,-3.3129492831619523,-3.001625101546246,-2.7735907085461013,-2.6069615944805986,-2.4077538967369674,-2.224880642145107,-2.1385732890145537,-2.0849558051391752,-1.9682929693478506,-1.897185019098788,-1.917530850623164,-1.9833656211388984,-2.0389989555932746,-2.0104446573456802,-1.95621401908228,-1.9948604904303564,-2.0589502913105058,-2.0373791623072783,-1.9115805544400573,-1.709685385932103,-1.5286345605676401,-1.3942130678309397,-1.1869303899174302,-0.9916317496817845,-0.8375847470859052,-0.6811689497031006
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8187682185468185,0.8248666550986817,0.8360452566202318,0.8466080743295037,0.851823765349971,0.8810690545972593,0.913285441050909,0.925166324301791,0.9376083577419144,0.9617215723501578,0.9781314278998429,0.9810125074030037,0.9879390226538458,0.9967448694534319,0.9999318120007175,0.9998010922614174,0.9999818632990853,0.9996042751652385,0.9999750672874504,0.9994498994815485,0.9999964489881048,0.998043870609265,0.9921759216344662,0.9924224649894675,0.9935496968785243,0.9892590815961114,0.9886006345105129,0.9910903399271769,0.9914455467381981
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5741242063331499,0.5653273399600557,0.5486604859863801,0.5322168434765002,0.5238284764930193,0.47298765420578553,0.4073201482426894,0.37956194801101084,0.34769320886740096,0.2740284971975364,0.20798776347327358,0.1939444774126648,0.1548434290429012,0.08062050122804432,0.011677814391474504,-0.019944320316234353,0.006022713083776337,0.028129931947627296,-0.007061501501735096,-0.033164716587399126,-0.002664959883521481,0.06251745627644001,0.12484766929661746,0.12287249889307698,0.11339753009917104,0.14617273849667786,0.15056156695986905,0.13319135896533593,0.1305209862550672
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,3,3,0,0,3,3,0,3,1,2,0,0,3,3,0,1,2,2,2,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.5394831056314,25.03908752437149,24.520723230044876,23.981677870125512,23.441395997722335,22.86850901686947,22.274453697459865,21.67719289046504,21.073211915885924,20.446915772523848,19.793392874286777,19.11173041974073,18.389381803281804,17.626398087789298,16.809516465904068,15.94254346564552,15.030797644405725,14.093898205086274,13.148609151879741,12.168644975802465,11.148124788289415,10.087451905855048,8.98061538910825,7.82233008254158,6.639800276984846,5.453763134262596,4.24970057761,3.0573990157384574,1.9597281477847288
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150538031509929,-2.520883286694386,-2.8596766829384688,-3.3258305058328883,-3.735324070137586,-4.1775062549219975,-3.909464282890963,-3.9199161748195346,-3.9511267537247114,-3.79757118120253,-3.3923059858753053,-3.0992547784189712,-2.80989899452783,-2.77245009467882,-2.503132277111532,-2.261691755791899,-2.6475879192631577,-1.9535239649936327,-1.9424922129120317,-1.7038628480105178,-1.649036946320357,-2.172999907984255,-1.6725103450127832,-1.6250069835076077,-1.424980108380073,-1.506171008943502,-1.1453451309512799,-0.965778554319614,-1.2007476917872544,-1.0064702402013386,-0.8174701944432652,-0.8139628572777511,-0.7960171169796979,-0.8076984381284578,301.09082731288214
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.679318845679681,4.925970771345525,7.271897563622881,7.809718974085319,6.381925765454566,6.228436093415709,2.90535256157159,7.586229535773093,6.774409806334676,5.693758215394263,9.724350269817542,5.46277322467767,7.232459571591325,5.2333601687817035,6.545315121616014,10.220363302127444,8.277981635717737,8.366866992171131,7.23270873031175,9.409694706080131,7.575774201783454,6.028619205614663,8.507615763073545,7.567142744515845,3.882333853292911,4.854863036543255,5.056453036160762,2.4463484528621042,5.523203787127455
Num_Collision,0
