,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,11.616370630448898,10.881417472658624,10.113806422674822,9.530520270994103,8.714616940912535,8.065042390925765,7.923017624026854,7.311453541292259,6.835569867924768,6.787367133069003,6.987087317439849,7.337487788480109,7.6094555784130495,8.063904636615732,8.450235792220548,8.792513621192827,9.392332238873216,9.703878487328101,10.052285717532358,10.753889626444808,11.40655095016912,11.836251469821574,11.947130070886397,12.75350982153177,13.424592496990225,13.623349232090748,13.870556706798974,14.269536039232774,14.729450803364156,15.158264978994833,15.18984862468019,14.866542889810514,15.04195361098803,14.894384719066883,15.020263188716289,15.100459813786168,14.578931500720618,14.657800696951057,14.808357948709228,14.954443247261596,14.998531507598045,15.027082717880322,14.919055383496431
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.643691131905829,14.766324394729047,15.809195554489099,16.782801015611337,17.693516398640803,18.52468388368432,19.31831245334945,20.062437743398455,20.762372926656084,21.435752141816582,22.10221324909389,22.79197870136882,23.494532968846933,24.195010346772698,24.899366208664887,25.56845926187337,26.23535326066233,26.97112336161759,27.78347034533024,28.666980936914292,29.576714591554314,30.557701309716112,31.610731378161315,32.723142123685,33.90294695845689,35.14543675707786,36.44316852199462,37.80753466182598,39.240832861310665,40.72959415128849,42.24749648803411,43.75185487021092,45.24331698565324,46.742150911256054,48.23654985836261,49.742380164567386,51.22903207717416,52.68790584353194,54.16195597699886,55.64800192957632,57.147071024049964,58.646415380852815,60.14466800185734
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,11.04632661749827,11.006247895618069,10.897200495537854,10.78045960900775,10.704281867065028,10.616464187593772,10.536115926768614,10.387573575917617,10.280348234047114,10.192314034843859,10.023462506257856,9.827640967833199,9.57028601669889,9.220251937371545,8.787482815604697,8.243158977082665,7.620074880845604,7.008098776857407,6.446507235855185,5.886461109043265,5.251963768017269,4.6253188052611725,4.070178545621555,3.538114105120498,2.9631197500025563,2.4214245520551567,1.9719245137914356,1.6309630454737007,1.405935964206576,1.2880050232838722,1.201674892985287,1.231333690479716,1.3375230736525567,1.37300144579491,1.3429480710670776,1.3707327203233577,1.3542551457732463,1.2862502948772823,1.3033883964131106,1.3892793938865038,1.399280616391552,1.3436376384777102,1.3677030841698596
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9985135919857051,0.9988479723993202,0.9959402082244168,0.992274420603694,0.9925707391288715,0.9926954423676201,0.9934150903092411,0.9889665975197167,0.9889724142671871,0.9897092772591034,0.9832567327757412,0.9760823545136355,0.9627385461046982,0.9384160518314574,0.9042643731096945,0.8505529900551468,0.7987845486528773,0.7867840470295112,0.8080470359903655,0.8270553720725854,0.82327500745376,0.8371576085210521,0.8679539513030051,0.8882649974530001,0.8956888887919916,0.910945607723164,0.9353529896067515,0.9608176772482806,0.9827199936301971,0.9946806388694667,0.9975618674909472,0.9999672607890938,0.9991449920646863,0.999651410532379,0.9999975870287037,0.999929916120556,0.999980989285379,0.999554025600712,0.9999999900530142,0.9993620393158487,0.9999096560630281,0.9998437365495344,0.9999705425658154
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.05450327164312919,-0.04798674852255512,-0.09001722969468347,-0.12406238033990541,-0.12166892711438602,-0.12064724904677698,-0.11457075694033893,-0.14813868161379923,-0.1480998440867895,-0.14309278985072293,-0.18222567725536012,-0.21740109752969905,-0.27043389551646796,-0.34550732794697653,-0.42697300093159424,-0.5258893525336383,-0.6016171912715087,-0.6172283721118658,-0.5891179742862925,-0.5621204599779991,-0.5676427239928399,-0.5469617340320188,-0.4966446802468547,-0.4593313556680206,-0.4446812504418949,-0.4125264837193793,-0.353715683612859,-0.277181152113954,-0.18509839037513334,-0.10300692529257234,-0.0697876817781898,-0.008091807582755817,0.041343498062670236,0.02640184502312251,-0.00219680148632575,0.01183903911378524,-0.006166122593221714,-0.02986218185952012,0.00014104599034899643,0.03571434409964997,0.013441715363630646,-0.017677739749901847,0.007675545624168449
Operations,3,0,3,3,3,3,3,3,3,1,1,1,1,1,1,2,1,1,0,3,2,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.4170214199983,48.30830639933197,47.26457664671548,46.28735343768725,45.38010773518421,44.54857632948479,43.755479193762454,42.99672969416227,42.289813987204155,41.612931625516715,40.92587831418167,40.21042311952841,39.46980806094309,38.712809964760034,37.93697713179019,37.17744126777486,36.411230350570406,35.585614944153036,34.69816066139485,33.74591340602932,32.76462045665827,31.721622722202298,30.621574215746094,29.470925901916726,28.25759391255924,26.992049344329928,25.682135424220164,24.31313880279015,22.879209571122257,21.391019254469217,19.874054976070447,18.36944665644323,16.877057818995024,15.378041857581628,13.88386286127962,12.377873649869034,10.891388771553986,9.433515471042952,7.959394426357474,6.472282906021231,4.9731876151737,3.4752126637551943,1.9770455951346735
Step_Reward,-4.908089607256524,-3.2163167707975946,-3.305367343350346,-3.699389010570096,-1.9870670030706394,-2.195266071505917,-0.673725048800879,-0.6610774235771437,-0.7011962199824902,-5.665415688059263,-4.403148870538774,-3.8333453283267716,-5.1885504015515425,-4.190012119783116,-3.625832564283825,-4.31134389661647,-3.277916450676102,-6.301729509908638,-4.459843038783596,-2.441074167712173,-2.716604262326362,-4.187903493535581,-3.37337358185445,-3.8112911971353842,-3.4843528305522735,-8.73509462706271,-7.409848469021108,-4.932326303040486,-6.8750341443015985,-4.090657524471444,-4.450197817769599,-1.9268147733109733,-6.514388040481764,-3.1395962487143265,-1.6801084556120944,-1.215713856768124,-1.2395192308612986,-1.343944169849232,-3.0002444557671755,-0.8499854591159517,-1.1126529001948287,-3.657565440524273,-1.9001181071108615,-0.2211387717340063,0.5059892114105846,-2.549275441752428,-0.7913218405457139,-0.7773836156046006,-0.8334724358862147,-1.2532225791474354,-0.5253739460622464,299.8540250466129
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,10.708692442331794,8.913480522345532,8.151772579835638,9.677209038548838,8.286012804610307,7.391498052266098,7.959936732731338,6.339585990959566,9.752842638924625,7.353016686816798,3.4032565071960494,3.9072740388576266,6.335469861781232,4.606058547203195,5.124608307026781,3.776168270052104,11.399869049252315,9.657591321207345,6.980592278966789,9.698668131186004,6.626267183623992,7.417866414866439,3.256519120266265,10.658620876861066,6.713310697868117,4.731987375423641,3.7093516333140646,4.231217664267716,4.740318888468401,7.262251382211895,2.4102349851274174,4.3003639768005995,8.01235433468572,7.580751124560934,5.321582090325969,1.5011947710337759,8.331960569316317,6.135046479506436,6.138247986860672,6.233123341303077,6.795547845751919,5.811136373974048,6.658683082815165
Num_Collision,0
