,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.236945459920822,11.620372552731196,10.749319473095792,10.076222274961317,9.22370863538274,8.55915738531006,7.704192346134872,6.996078426184985,6.151721753513679,5.5453025403936715,4.721322424792264,4.056108871850661,3.2492357159201175,2.649786449471374,1.9136107571678445,1.2466192967612126,0.5450687014809819,0.0742522201926505,0.03169070085019456,0.017742331747422655,0.010116701193731594,0.005266101922752301,0.15237135391984563,0.18392367594207384,0.036688088303322555,0.012052124469608213,0.007755015878653693,0.005625654175136614,0.004595836162103435,0.004172425090581291,0.004078753275096138,0.004010251139929115,0.003950774721190235,0.0038503734572753294,0.0037955027788196772,0.12280458796399707,0.213283235727281,0.03191371463861468,0.2789636140128765,0.04411182421208488,0.09766871716537147,0.1862770211873609,0.1655898670871186,0.13310857712418445,0.16167866969853728,0.0869721058400373,0.06540548256359195,0.21660869803743177,0.08489863151996058,0.14507198150410675,0.021397400472814323,0.2726024647884188,0.6011398960246332,0.9924242840118971,0.6774398192887576,1.0292665469665099,0.739981409754935,0.3522364016747591,0.04248959795330661,0.2071450217910162,0.5182770914683881,0.9035888883602232,0.6566627795529449,0.304379875245296,0.6686374950457588,1.0567443147421283,0.7721427555166642,0.4075117494621453,0.012591563981115012,0.2350342562025767,0.6320881372045658,1.073531804747247,0.788868955019341,0.4390762054744833,0.052848131300158425,0.2971611463980159,0.700600974097749,1.116379754930425,1.5628940270381202,1.3409864846412702,1.7627893846957365,2.247743982710948,2.7795771561109284,2.5713115965478335,2.2908151303633812,2.659614573818729,3.1103565462815217,2.81241373183626,3.229472037,2.95583884158652,3.337423133793004,3.7811460253866693,3.4643359024949048,3.8098357471909448,4.276438513062434,4.663693889361507,5.2443623916558915,5.8433998835766925,5.643941625992536,5.319038080511581,4.899088067558445,5.2245896550456665,5.456182984340031,5.930515713365762,5.639008884390266,6.065362143637928,5.69222645589787,5.727099895695833,5.535343056673897,5.778614521460531,6.041596098633873,6.417724826712957,6.747962811763854,7.32610367963823,7.736123404543397,7.5783254940640505,7.74563103253522,8.124375584059512,8.399726580998971,8.878439946698998,8.876025381549615,9.139606375270342,9.609962153914179,10.000746416978503,10.039361293090076,10.255270475458675,10.549677732015672,10.517102458217039,10.675196489186305,10.462850456355628,10.049301321909379,10.238159015727165,10.480814598494275,10.778990833380997,11.123459987168104,11.551764874957572,12.252292704898746,12.129596022263803,12.404107806844072,12.757009361762549,13.136896015642947,13.095090724908676,13.39975566810614,13.748086756885677,13.643292202662563,13.898165396626041
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.79197863529489,10.97023611821541,12.08511600796359,13.110581967088232,14.070495048977307,14.94587190324404,15.755053072739614,16.474131014163333,17.119477946341217,17.683783353075196,18.188597864701713,18.61529621731294,18.967443925282346,19.252993995661893,19.473603428940258,19.623859435971788,19.707951774933193,19.7286079071834,19.725267323386774,19.723488245276176,19.722509335206595,19.72203460656998,19.729642521249,19.72745788658345,19.718190835458856,19.717008681480966,19.716595303656934,19.716382334562443,19.71639992642035,19.716573283498956,19.716845974592285,19.717171216189723,19.717521979380837,19.71788484214435,19.71825173772541,19.725070621182812,19.720750633645835,19.71239361843219,19.725878483759598,19.73369670346392,19.736768099352748,19.730720884466397,19.732666254737396,19.731508893129018,19.734438620785077,19.734614741820767,19.735450157084486,19.727310213047055,19.7254550787658,19.720906124770252,19.71860186328061,19.732858817521702,19.77295091414012,19.84831119600564,19.924398462019056,19.997803874766934,20.071792202026568,20.116679065092654,20.126935952668017,20.134347355903742,20.162741073996454,20.217117909331424,20.27780451286591,20.31605711385297,20.35793074063697,20.42956240207097,20.5024440524329,20.548382681137888,20.562245028251695,20.571413093381747,20.60748385526965,20.6834086611977,20.76403022711871,20.811898342034304,20.82899918710341,20.842161045607675,20.883091949124232,20.960935881790462,21.085461615439243,21.217957883881176,21.35119663346438,21.52418774427039,21.74525032620612,21.969397931402536,22.177914154391136,22.40238778930078,22.664976745520036,22.91751120324513,23.166578764772876,23.434362255331433,23.71483148718337,24.034051276389032,24.340596052708037,24.650363096130153,25.01912369680224,25.443086685330357,25.924331903262384,26.45996515444831,27.003463177123614,27.513740179553487,27.993246712180305,28.4501263579187,28.952237931104793,29.493489197967666,30.00900300376593,30.51618956831153,31.04143457298998,31.582847144311522,32.131150554204815,32.67343315233827,33.25744304773186,33.88038453755466,34.53993378667282,35.23814123803728,35.98965392106369,36.75903381360503,37.520484407174756,38.30540985969673,39.12784322604384,39.99127628108697,40.87981312268596,41.77305527247857,42.70253777579273,43.672470241232034,44.66730282251637,45.670486163540474,46.705909259526535,47.762700475426634,48.81738983271574,49.8643093680292,50.88836506994633,51.9022114957937,52.936595505832265,54.000068888113084,55.09549819919169,56.22796048181011,57.417871513017175,58.64000317682966,59.86554258516203,61.12408526238681,62.41756789114333,63.72854826824737,65.05379573203244,66.41148523562367,67.78262486262804,69.15867350705423
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.077965215809551,6.926683631264052,6.817871148804454,6.681504256296772,6.575794813667373,6.455181609153844,6.368108487313885,6.240643043967409,6.108266875975137,5.968953797162476,5.8767076365634905,5.78709104257251,5.697969127702594,5.630243645728584,5.578727584240926,5.533471531103176,5.508592931342484,5.502820807703617,5.505381733627046,5.507116565088189,5.508279478963998,5.509018484937005,5.504187371826475,5.506474295088116,5.512656956251015,5.514023090523607,5.514706516753253,5.515205705352037,5.515480988998814,5.515593813998282,5.5156160118674284,5.515596368470249,5.5155589329984,5.51551432063999,5.515467579985195,5.510495997699071,5.514291857320534,5.516804069687564,5.5094030070581645,5.50514104659048,5.503568011426693,5.5078832433756055,5.5063105940540895,5.508333291504674,5.506803913431383,5.506665366033735,5.506460156246758,5.512041830327918,5.51401482013085,5.516813924156634,5.518786795631476,5.509780174157243,5.491916973608728,5.462512440723545,5.429990204089619,5.384870423940868,5.337384905549029,5.308279753452546,5.300562408397148,5.29472563940338,5.27125302692626,5.223750084589131,5.175888711025418,5.148128147946233,5.119564474917069,5.071282746503263,5.018149822715118,4.982303584642907,4.970208856909188,4.961288909639715,4.93395787545552,4.892202016139387,4.846740232856355,4.810061137117646,4.7943848302977745,4.781866461853348,4.748816874428015,4.700478492631479,4.649740137636377,4.590454270467963,4.509405712786691,4.405643651971111,4.283281276184552,4.138957628782748,4.016732832073585,3.910890666554127,3.788851688219459,3.6373079480488513,3.465110302339554,3.312084554016716,3.1678017941204053,3.0080911544983504,2.817022978502476,2.624164729548744,2.455978719046501,2.3136973351604695,2.188117712976357,2.039633719833762,1.8463044280692773,1.6463594184742143,1.469497203509941,1.251552735735947,1.0664824724021202,0.8827317887986728,0.624035854741176,0.33092224425365424,0.06572800128013044,-0.10807768135465244,-0.2566326679046147,-0.4199528548566122,-0.4971176112050963,-0.47495827851757105,-0.4167311083952981,-0.3688031345477904,-0.27020265005346306,-0.24937063505549276,-0.32448488583733526,-0.45666337167645205,-0.5220739703615083,-0.5462721526083671,-0.6427489953522794,-0.773868245818082,-0.8907101510284285,-1.0553726703543151,-1.1969076897582676,-1.364832421594313,-1.4529690453680535,-1.4769001150713705,-1.571654057519173,-1.7150261770185913,-1.7733703313057048,-1.7447273014293896,-1.664453699695989,-1.6612576047252712,-1.7181557347826377,-1.7033868214362056,-1.6434020598625165,-1.6579111973809473,-1.7188849226851421,-1.6958337443510947,-1.6007411084426024,-1.574606739780405,-1.567689922224366,-1.5157009822926486,-1.55364755604379,-1.618420972610783
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9891723250111026,0.9855511872331102,0.9874755601177754,0.9877450160827917,0.9881463813195992,0.9872354518404685,0.988087462994179,0.9857950318366931,0.9790173473049457,0.9746662634035044,0.9751236010453512,0.9742333681429038,0.9723061538550524,0.972254112350271,0.9712648915203183,0.9693884860618275,0.9685802375325767,0.9682302708257837,0.9685253309427824,0.9687520663040877,0.968909663445332,0.9690137297692494,0.9685609337691639,0.9687975736983416,0.9694346327110351,0.9696176167692169,0.9697160622721658,0.9697935473906529,0.9698398764068825,0.9698632114516348,0.9698747335688759,0.9698810569614131,0.9698852064222127,0.9698884295443698,0.9698912140520686,0.9693898091645424,0.9697866804987414,0.9699195284123161,0.9692974740019779,0.9689146728211343,0.9688196377920448,0.9692503629894622,0.9691154689858257,0.9693710464875624,0.9692801347386474,0.9692470754509013,0.9692772218218768,0.9698304293809197,0.9701092880139461,0.9703443419785507,0.9706175151396863,0.9697502774547315,0.9685699638799892,0.9671388693703571,0.9650792456241154,0.9609248908461361,0.9562299281450185,0.9531297961135181,0.9520719362191762,0.9515159066119783,0.9488649278839434,0.943176988455387,0.9376552177033841,0.9344449422701421,0.9318328152199573,0.9275527840456137,0.9219785702957408,0.9177739544240264,0.9159059364827903,0.9149714046770476,0.9123687380336921,0.9108585350715119,0.9085062475615784,0.9045794886983661,0.9023491387175574,0.9007988199982163,0.8976191935039641,0.8952995974956688,0.8988365391929057,0.8998394053683466,0.8960037256911592,0.8918828269781456,0.8897873145776435,0.8819130542123456,0.8795038107597429,0.883735091260097,0.8882963734855499,0.8822367956398651,0.872575343506908,0.8719663120161112,0.8756591348357048,0.8802570446073898,0.8725533275211516,0.8688666834352275,0.8799376090464403,0.9015164471321129,0.923975079897455,0.9380937851842723,0.9387050798097347,0.9371594648060565,0.9367010981263845,0.9275613661664006,0.9316967320568356,0.9362681549177507,0.9229744335290967,0.9058342907171,0.9027553265287068,0.9213335022121925,0.9365006725702489,0.9441652306447079,0.9646030264521884,0.9868873986842667,0.9972689366175559,0.9999143506759512,0.9990805069865853,0.9994089258040408,0.9997733827024743,0.9967578352670403,0.9970839123224482,0.9990466214986551,0.9971518256693541,0.9944315716275133,0.9931911760160056,0.9916404264350601,0.9906814611085907,0.9889504227884179,0.9948474346979714,0.9985870119188608,0.997218194087831,0.9945499479353754,0.9969328559558785,0.9997504213268246,0.9996528692300184,0.9999320943354524,0.9997850335444876,0.9999999835921258,0.9996473758686371,0.9999986817680218,0.9996763333559608,0.9999958238645754,0.9990477140831537,0.9996575642467825,0.9998635899857105,0.9996135174497232,0.9999532056621847,0.999557424902979
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1467586843499542,-0.1693778537572344,-0.1577720449575458,-0.15607620960160926,-0.1535145891600572,-0.15926758185313808,-0.15389335747109698,-0.16795283625498317,-0.20377692135270717,-0.22366420138916004,-0.2216618205382848,-0.22554233393519074,-0.23371081099426097,-0.23392721307703088,-0.2380010724766266,-0.24553200013594567,-0.24870127354184843,-0.2500602780463734,-0.24891501224750165,-0.24803111504720604,-0.24741476124567305,-0.24700686532703517,-0.24877644095895673,-0.24785330580043982,-0.24534973588822218,-0.24462558584658314,-0.24423504779487548,-0.2439271929069276,-0.24374292632009417,-0.243650058634759,-0.24360418958774496,-0.24357901253476671,-0.24356248964760974,-0.24354965455930314,-0.24353856553861147,-0.24552677631560293,-0.24395449232845068,-0.24342577596555037,-0.24589104679386986,-0.24739514302409893,-0.24776704669606703,-0.2460766828547471,-0.2466073960212532,-0.24560084330394308,-0.2459593877066489,-0.24608963149607674,-0.24597086668397178,-0.2437805124426908,-0.24266843492525883,-0.24172682513575836,-0.24062759464379974,-0.24409915890160527,-0.24874128139397472,-0.25424871160544216,-0.2619581066995035,-0.27680923783779604,-0.2926163435623047,-0.30256171562278555,-0.30587420333180915,-0.30759954399248546,-0.3156823540076306,-0.33229078899094794,-0.34756681762449554,-0.3561076380334334,-0.36288786763854314,-0.37369216316271753,-0.3872409016560901,-0.39710322156951205,-0.401392968941389,-0.4035186843546534,-0.4093693758194525,-0.4127187045523612,-0.417871269820719,-0.42630499484078604,-0.431005837380055,-0.4342366703651605,-0.44077180428572443,-0.44546451118365576,-0.43828401272658807,-0.4362213251852096,-0.4440465330881011,-0.4522665397102367,-0.4563754318723847,-0.47141209658838035,-0.4758918436568233,-0.46798748752024133,-0.459270674931919,-0.4708059434831966,-0.4884795491152126,-0.48956587984562594,-0.4829296838865727,-0.47449713952674544,-0.48851887438641095,-0.4950461457442811,-0.4750892591772982,-0.43274483884882137,-0.38245267907087754,-0.34638136525893587,-0.34472129777459304,-0.3489013292098867,-0.35013005122214996,-0.37367086051165466,-0.36323711191811503,-0.35128612566810924,-0.38486126727905884,-0.4236321963225274,-0.4301544146281052,-0.3887731699865821,-0.3506657814436295,-0.3294723315266783,-0.2637062785738685,-0.1614102299056698,-0.07385572461014328,-0.013087830694611868,0.04287354148455247,0.0343773038968049,-0.02128810089350357,-0.08046003873826942,-0.07631298570859622,-0.043656019884124084,-0.07542039886048142,-0.10538429366102849,-0.1164958706733579,-0.12903202958836246,-0.13619927538628063,-0.14824662312042516,-0.1013833402234576,-0.0531411293346409,-0.07453773125206528,-0.10426121552016415,-0.07826161712905978,-0.022340435466587927,0.026346556514880954,0.01165361394229226,-0.020733709278559886,0.00018115117450400733,0.026554169520959004,0.0016237186390680271,-0.025440686468369278,0.0028900265412274834,0.043631009445405246,0.026167809312011747,0.01651670127135277,0.027799563518012094,-0.00967401084972675,-0.029748181815453807
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,0,1,1,1,2,1,0,1,1,1,0,1,1,2,3,2,1,0,1,1,1,0,0,0,1,1,3,0,1,1,1,1,2,0,1,1,1,1,2,2,0,1,3,3,2,1,1,3,3,1,2,1,2,3,1,0,2,0,2,2,1,1,1,3,2,0,1,0,1,2,1,2,2,2,3,2,2,1,3,2,0,0,1,2,2,2,1,2,2,1,3,1,1,2,0,0,0,2,2,1,0,0,0,3,0,0,3,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.09662739573986,91.90869939115393,90.7889902318052,89.754514673449,88.78893361978466,87.90533502644165,87.09163390974805,86.36222512135278,85.70536556323974,85.12808215737007,84.61571676046269,84.18120242311635,83.82074711203607,83.52903588490963,83.30377381426071,83.14910986260786,83.06260910337866,83.04140310218061,83.04503113075279,83.04700857751092,83.04812207254835,83.04868343494975,83.04054290771468,83.04299022994978,83.05294255785921,83.05428264729771,83.0547763727855,83.05504869816683,83.05506485061964,83.05490656715943,83.05463862706401,83.05431342065172,83.0539607111039,83.05359511618215,83.05322525874209,83.04585044108251,83.0506015034228,83.05920273787993,83.04491521736293,83.03663535466856,83.03339499256124,83.03992354086238,83.03780080376613,83.03919634500727,83.036101878296,83.03591016700665,83.03505595405167,83.04381629408897,83.04589843094158,83.05075514789742,83.05328311693827,83.03803310547946,82.99606139856611,82.91768099216476,82.83820529367722,82.7598733619722,82.68069323566591,82.63262955589987,82.62151952726865,82.61346070587363,82.58245615941381,82.52278825621168,82.45683276159949,82.41555466895842,82.37059239902942,82.29376101117212,82.21513804063521,82.16531727946811,82.15013637551267,82.13998949341675,82.1009784743827,82.02071458273382,81.93536992843454,81.88358813027463,81.8647958689043,81.85028167311519,81.80582821285807,81.72296705073437,81.59347257093141,81.45510737960986,81.31358027936064,81.1300702479268,80.89681831515838,80.65822728539649,80.43772488496957,80.20321957937199,79.92918720693375,79.66219873073487,79.39674628319727,79.11486135737232,78.82141543002558,78.48807152118377,78.16456086793191,77.83800687992347,77.45529849788672,77.02017114285616,76.5296121514808,75.98295177389477,75.42472871037224,74.89933792573935,74.40682935661123,73.9338500659331,73.41875766794757,72.86502591250479,72.33176152247655,71.80509295336401,71.26316002884477,70.71161385644186,70.15503083988085,69.60374943345124,69.01615656287636,68.39568215678288,67.7409535183276,67.04713527160298,66.30356041087403,65.53724976299046,64.77248732849465,63.98056663115875,63.15561996371617,62.292447475185384,61.39951163687229,60.49968898398819,59.56468078858953,58.586423109444695,57.58487051990683,56.57357092153152,55.534796248846376,54.478376188694796,53.419983830906844,52.36664595150945,51.340930438922776,50.33031306432701,49.30241736905902,48.24110277344461,47.14424846785937,46.01493080984886,44.83143632308829,43.611098001321494,42.38425635178713,41.13040351770312,39.847419985331214,38.54241157759697,37.22203894716387,35.87358291620696,34.504411416700826,33.12811159378492
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.303858801730489,-1.2501938422990815,-1.1338732058356764,-1.1134280358294486,-0.88029084065127,-0.9655244416437938,-1.0344189463356628,-1.1164014066569905,-1.1862988833064065,-1.2705912116047244,-1.343140441886959,-1.4227165941303355,-1.4876346030926157,-1.565485662653657,-1.6395446889197274,-1.7082887728735585,-1.774737929351076,-1.84533604834715,-1.913499240770804,-1.9787939988019474,-2.00362802857218,-2.001977446758133,-2.001113495037444,-2.0005613624013847,-1.9918594727649293,-2.002447322235099,-2.0099523279094313,-2.0013400894385,-2.000493725487786,-2.0002723253813315,-2.0000161524528153,-1.999841716539791,-1.9997320599045878,-1.999674793587701,-1.9996472904521738,-1.999634405078254,-1.999630142559937,-1.9926251823404186,-2.004751062340276,-2.008601234457146,-1.9857124794829986,-1.9917201373056344,-1.99675963789268,-2.0065285483011337,-1.9978772629037564,-2.0013955412411377,-1.996905533288711,-1.9998082887106676,-1.9991457870450233,-2.008760340037284,-2.0020821368526214,-2.0048567169558424,-2.0025279690408695,-1.9847499885411537,-1.9580282930866701,-1.921619593598649,-1.920524301512458,-1.9216680682949772,-1.9208198736937163,-1.9519363202339548,-1.9888899713687636,-1.9919411786050176,-1.9689954535401597,-1.9403320967978743,-1.934044505387817,-1.958721907358921,-1.9550377300709982,-1.9231686121427032,-1.9213770294630876,-1.9501792388329022,-1.9848190960445464,-1.9898531179040901,-1.9609889809659649,-1.9197361083511026,-1.9146553457007087,-1.9482182018401062,-1.9812077386296636,-1.9854858042108958,-1.9555465397428833,-1.9171388378762941,-1.8705055201970424,-1.8616348086784456,-1.8584728997507796,-1.8164899685661595,-1.766748067231589,-1.761408970238108,-1.7794975995730766,-1.7654946944024346,-1.7259676275617295,-1.7330115238011388,-1.734547552462402,-1.7181150741750457,-1.706554072653276,-1.666656091158174,-1.6764893467481414,-1.6734460119915582,-1.6172916179632466,-1.5648726449694408,-1.5094410086246484,-1.4533396224139636,-1.441776936477467,-1.47460921536711,-1.5074914308718803,-1.5270207093218744,-1.4849076020144736,-1.446268244557217,-1.4667356099717637,-1.4733314308874554,-1.4580670754807556,-1.4484538275970777,-1.4434169834390076,-1.4487185935703906,-1.4124071294251195,-1.3795255939065214,-1.3452713615447323,-1.306181753275368,-1.2564251392710446,-1.2336893521164285,-1.2352375655041925,-1.2080793026641032,-1.1750533325574182,-1.136827511469214,-1.1070641616869068,-1.1001773471159026,-1.064991804601334,-1.021742320855168,-0.9984474104621341,-0.9887004016246905,-0.9612253273148497,-0.9435799398484335,-0.9416076422120412,-0.9466621206025962,-0.9742844874133354,-0.9893826254042324,-0.9721043047320137,-0.9386854043855877,-0.9031456944147607,-0.870682341989486,-0.8165055132394343,-0.7796616782332038,-0.7731583504656356,-0.7461471659159997,-0.7170164676280919,-0.6949915922657581,-0.6796273695668873,-0.6515439690430895,-0.6308285004938696,-0.6237001770840962
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,8.98633424681997,8.78492487739055,9.088961609077598,6.812452142631479,8.998092562203327,7.305830209728922,9.554271879227768,7.081475317450967,9.278695464693095,8.416549975622573,8.88916322386645,7.757343348991715,10.67543817203484,9.081818681329247,8.75623114090619,6.7654636465821,7.022930927049755,5.919361096463202,0.20798258623728458,0.14330213040595718,0.08555816197759608,0.03752376896695656,1.4907022114921114,3.274866234989787,1.454500751857656,0.2767466426299314,0.043516287061951583,0.03688769871372907,0.016370867322114135,0.007770732371324484,0.005071610911771788,0.002006214116368564,0.0007995173341451327,0.00047941830470193774,0.00015118964200761879,1.1928242691052224,3.340051438237715,2.34534819530795,2.552012000643409,3.193339241904962,1.3819937692643494,2.829867345248211,3.509333991134236,2.9829735513794144,2.946938909694724,2.4814610691071604,1.517164448875592,2.816683291740593,3.013896934662478,2.298729021708451,1.6622370466264993,2.512365430861775,3.312525871794715,3.918607116651647,3.269145379533022,3.636966061632337,2.9451003153101314,3.8882075185053484,3.9164507521746357,2.4664885106139214,3.1101242464152583,3.8558699199542636,2.68434008151247,3.5279036859902027,3.6715755315321386,3.9104476917666853,2.847046414132613,3.6515249447892453,4.016160638958682,2.263051204486083,4.048463279237911,4.588317517771473,3.1333831329718254,3.5458015285776447,3.8696764347499366,2.4453519617576105,4.104321606609508,4.273643072048176,5.193056836023423,3.873542708360001,4.224732549357099,4.862952139277697,5.4910172377442406,4.209728127308637,5.666107512833295,3.688019562368757,4.513056417627566,6.356431105255969,4.757036242399099,4.159352155957477,3.81772065158956,4.437332813603116,7.24018686937623,8.365222946962986,4.675624597676046,6.933823120443742,6.87209125218052,6.515161223179505,8.709156461735468,7.749257902395896,8.465100442242958,3.6087931528741546,8.280536614457597,8.786596201555364,5.91686569884051,4.549946913456155,9.19747384833666,6.754612487183036,8.192627170072614,5.722687748064182,6.357859681656814,5.269766947485018,10.944756232669762,6.265094198641225,8.970393859855685,8.529487903619449,5.987905343228325,7.915078164675632,8.389834714146138,6.463250143337385,7.2173839560959125,8.367163152446015,6.761113289169765,6.140286770799684,4.517204829481197,7.38407271975811,4.422645401087182,4.572229732904362,7.483264476966884,6.747813254628139,6.731161235737612,5.365902700943617,8.735645236940325,8.271366419167672,5.767879905790056,8.115824564514552,9.135962177273937,7.11460584723863,7.611622156370064,7.214148267003105,6.256237448368217,7.905264643006151,9.156626871624189,5.845429072524599,6.0235027828830585,9.854775831108347
Num_Collision,0
