,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.745660195961609,12.351107171462557,12.427233876299447,11.987803710212813,11.421470087684652,11.25168961405841,11.233304348940116,11.370965483695345,11.541143229783591,11.947678519946061,12.39797016845588,12.70474276302681,12.955412865069366,13.334778265640706,13.095353871899809,12.789584840318826,12.37408003090725,12.491783001139101,12.107921399503818,12.397797175970657,12.604649159993192,12.30302615247325
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.566036773285337,11.643734395819132,12.703302320532753,13.767618308811878,14.775023182976007,15.793491859077525,16.845122336964693,17.93975956808675,19.073340121921305,20.245841358352823,21.463735763984285,22.717992060391886,24.00105038110746,25.315442978129585,26.62915607028096,27.913247080191738,29.16910411018198,30.408285149256603,31.63116752169268,32.851474189780234,34.10027422709896,35.347072876157576
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5739785911738113,0.9262220668448763,0.28317988862642024,-0.32012498182509547,-0.9157545369829686,-1.410810651381741,-1.8033231595264763,-2.0828047127832443,-2.2397930301257842,-2.278783977051677,-2.2549049164399695,-2.1891717192944387,-2.1255458610789706,-2.0724344053511636,-1.9189366093373865,-1.7559396465010977,-1.6621787813517663,-1.6055151469120958,-1.477857253316617,-1.3661152116449666,-1.3225609327677612,-1.3289361578771801
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8250573457117297,0.8431353487202009,0.851852304145136,0.8607620126758615,0.8622616015106124,0.8850480167418129,0.9168259584901558,0.9497903033082138,0.9768044243723304,0.9936579256262037,0.9993105812819881,0.9998797452587146,0.999463964178194,0.9991892101288807,0.9960631274772835,0.9940479697571522,0.9962828169381536,0.9978585000645026,0.9960862014996563,0.9960875724539477,0.99851996157564,0.9997484954670884
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5650490034387418,-0.5377013890055197,-0.5237820652930212,-0.5090076203105411,-0.5064631581471193,-0.4654997401303075,-0.3992870669563531,-0.3128871677485211,-0.2141334082450478,-0.1124452170624876,-0.03712629981367511,0.015507901900905535,0.03273811706878758,0.04026068009886742,0.08864674884152657,0.10894325964319186,0.0861426066112328,0.06540958529925871,0.08838709850417165,0.088371647052669,0.05438645359813705,0.02242645338195479
Operations,0,0,0,0,0,0,0,1,0,1,3,0,3,2,2,0,3,2,2,3,0,0,2,2,1,0,3,2,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.75291166223741,25.61116030908921,24.499182149962014,23.397413496942566,22.365446124397774,21.337346888900722,20.285896630701547,19.196312881002008,18.06799106359128,16.897797511031165,15.679946924726568,14.424045762758226,13.139464089053087,11.823998980479782,10.505686260168478,9.218072008730726,7.961138710597358,6.721717113323777,5.500188858126121,4.284913675086179,3.042402125789339,1.8034147430470309
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.6388312600631414,-1.9188772560647784,-2.116302382129601,-2.6020041434003436,-2.8315470879685645,-2.700783035883432,-2.599283905057459,-2.3999489546049313,-2.169829329022327,-1.9409710533051343,-1.7881314806472868,-1.5292093477062139,-1.8214953107127205,-1.3613082090327833,-1.1146790890351266,-1.2404484157961342,-1.2608552031745655,-1.1808889039801276,-0.9552864017371672,-0.9332723768097706,-0.8995730862135538,300.90218414391126
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,6.340051446231563,6.88365784102302,4.8422837372839105,8.08607285516122,7.806210343662171,5.062114121684397,3.1721776098861123,2.483895910900913,2.0731772667873534,4.62639971561558,6.665552168553779,3.7483878422059806,9.2510920054894,7.369024245641534,3.99131593179286,7.671946025988436,8.073532837505958,7.79720875495405,4.300532102247409,5.700438913251415,6.298660963531051,8.267994589892417
Num_Collision,0
Num_Off_Road,0
