,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.537885788917448,5.7035509214306,5.844910685213699,6.157761675800979,6.315293582680426,6.239833089294347,6.430826829430652,6.400252399825985,6.4761169644621015,6.574159742315601,6.795356674545103,7.115841215931619,7.507354166480986,7.90601005994743,8.415691933083073,9.030594123025466,9.72227620660238,10.421065837240391,11.059980026178884,11.65802672867271,12.204163834140665,12.63508442566847,12.979198694978269,13.195226077026039,13.503935807114368,13.850168394466527,14.286553263715195,14.168878171775285
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724394176652284,12.197378014212287,12.69091557712294,13.216047676281216,13.753436829857517,14.33416872872081,14.945352154791186,15.557830429618473,16.1645267395052,16.802325166039545,17.47047793127769,18.16761709442374,18.8942143569716,19.66105324455849,20.47624610188712,21.343447451804334,22.273375771614997,23.278687961395075,24.353640351967968,25.490964993118105,26.681728885942388,27.919647017628694,29.196995960558834,30.509121134140276,31.841647477902615,33.20133029317878,34.60478863796244,36.028258881543
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211697527208795,-3.9071976362583385,-3.605879473453053,-3.310381083470465,-2.9915754041945193,-2.7541891404012677,-2.5855784440213907,-2.386340359010644,-2.168736727558344,-2.040554578221033,-2.013695029330338,-2.025957950840887,-1.965176682281561,-1.8931574480613873,-1.9248650256261222,-2.0307499731897676,-2.155607705013356,-2.2333123914772117,-2.269604693749096,-2.2714280642097466,-2.200568909466275,-2.0572617484929645,-1.9802560657947388,-1.9598346360973273,-1.8678206443074368,-1.7025677736044158,-1.606753943354048,-1.6274169028172616
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8187782012393134,0.8248413883224589,0.8359732702408691,0.8472471506626661,0.8529566996817621,0.8821567258838414,0.9160736790398852,0.9285082709401423,0.9338219525760854,0.9541465493265194,0.9788324630860018,0.9923429477899601,0.9939707478182345,0.9959246707022317,0.9994464084614432,0.9993442263112858,0.9967253980231862,0.9970180832267845,0.9985551429411539,0.9996965225192973,0.9996791019988075,0.9972811524889025,0.9982123099878005,0.9996945848481031,0.9985120508683315,0.99618311552798,0.9981169217893787,0.9999468688238544
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5741099695836281,0.5653642048363855,0.5487701626754018,0.5311988946656361,0.5219816744561022,0.47095595439265975,0.4010099931053206,0.3713117164805701,0.35773811774395436,0.29933987774484,0.204663160361094,0.12351305182664872,0.1096455766625347,0.09018896987243741,0.033269755236884024,-0.036209354292743905,-0.08086087394730057,-0.07716826885960677,-0.053736640253849645,-0.024634586719163715,0.025331660562582934,0.07369058888627775,0.059767752081028594,0.02471309420891607,0.05453149796877543,0.08728803089179665,0.061340120946205653,0.010308226295992734
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,3,2,2,3,3,0,3,2,2,2,2,3,0,0,0,1,0,0,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53949434160645,25.039145353205264,24.521264239237997,23.97503950344584,23.41794584828526,22.825031783558376,22.206529780342706,21.586496499745007,20.973185988347026,20.332448266050513,19.663874276140806,18.96716651568112,18.239441658882072,17.471406412587513,16.65692217019053,15.792428150741921,14.867009900625826,13.865782696119256,12.793894493146013,11.658385460123995,10.465517296716303,9.221696718419597,7.942112298712697,6.630649886830338,5.295129865781478,3.930008373206968,2.5252203940872926,1.1020822014073883
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.8455702885711185,-3.2826294012348165,-3.707440193755617,-4.1756137839612375,-3.9245049807745493,-3.9261322072246827,-3.923285687811017,-3.7678224667049944,-3.2755418429537553,-2.9649855777053835,-2.679726577325272,-3.0217707458838587,-2.3083005719423313,-2.150989679996801,-1.9691292846317827,-2.5814428260882933,-2.2825368103615236,-1.8124594323053205,-1.682346450336043,-1.505371189816826,-1.8267401300268737,-1.657390120053336,-0.9815933907298313,-0.8892922983683937,-0.9221152812644169,-0.9987144534864485,-0.8652819966202596,-0.6885375881176419,-0.7648741347676102,-0.6348785074254901,-1.136509634004451,301.4231381926799
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.676077428987751,4.937285834415905,7.269430974312196,8.102671187182855,6.277102307092395,6.071671654700673,2.426601693699511,9.680483442239284,5.5486749649903,6.0909281981580685,4.607351218311196,10.43907942579551,9.694790025161536,7.722396554195968,7.475569564380152,6.656448755680527,9.413604458135916,9.094755922878534,6.462622216473883,5.996018702443112,7.1446066741676315,8.114707252909362,7.407209308117261,4.949132508115296,7.003937681830163,4.930080375279097,9.653160702679958,4.309601870426549
Num_Collision,0
Num_Off_Road,0
