,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.697811797248162,13.739914508948091,13.098029803007158,12.29522550509554,11.677098151938978,10.843485990793756,10.132525668247013,9.28454476128855,8.619740947423477,7.785837719315994,7.160116667155311,6.310995010285108,5.691206916042693,4.843904008404811,4.262643204971099,3.440485558308383,3.4743405481184757,2.916758614482007,3.0671739966439304,3.330622993803887,3.6801294995145026,4.099435911478217,4.577049455392192,5.100861488060287,5.660706037107901,6.251523723889904,6.003002776048132,5.723557304853334,6.0417969710898705,6.505434678438472,7.002733327875819,6.752990828150893,7.161735510689947,7.605674267405922,7.9121831254221116,8.333859433147529,8.71220687285965,8.553866169251322,8.126307223517019,8.369226787877444,8.651124776185013,8.446098002059182,8.720176511140362,9.038065963112563,9.409634574993168,9.119090229226428,9.41141773311925,9.165617519750164,8.799441907471447,8.977097130063235,9.168748087220168,9.663610644422539,9.946286465323528,10.278987570133824,10.721344370109886,11.145122611548132,11.609286573617792,12.041893187570173,12.136150475265307,11.865038277555264,12.09078744288289,12.454631985675944,12.829397110886259,13.25662468401266,13.658082500118866,13.759421830545293,14.10939315636128,14.452748053387932,14.862317045765451,15.166147326898306,14.858237648195992,15.043701808093402,14.703170318781249,14.874854200185679,14.932806256788467,14.994208637479485,14.550583849841347,14.623685049104129,14.770184018037279,14.881237248461842,14.848062314782991,14.845088409860619,14.755804709177877,14.76893451969657,14.79894509085061,14.837076805956219,14.867088304500731,14.863226956449335,14.681372859586727,14.72873738049788,14.822929370334384,14.905386793938806,14.406774065991712
Xpos,4.927062165583436,6.420164794793422,7.830111699949844,9.144979281874145,10.40528702604993,11.589372896992058,12.710493833152846,13.74965136700361,14.717161678900542,15.602988878646482,16.420103484803583,17.156076539342955,17.826216018220347,18.415043167086246,18.93718426243282,19.38374247066921,19.76287784819103,20.094943794947415,20.406798513852223,20.702342133153,21.017673408856584,21.363433272902515,21.748568409466117,22.17928782679565,22.660694858278553,23.196923621994383,23.79135562362297,24.39760810180452,24.973482008942767,25.55890561575534,26.185940691391735,26.85815022562296,27.547330069954082,28.241951759834045,28.977159890015304,29.749854045038372,30.561792014449185,31.410755327100684,32.26165624304517,33.095149230481034,33.91879175719251,34.76402532725976,35.6066160727141,36.453849081095456,37.3095357288587,38.19117616819749,39.09422908109612,40.006450936400284,40.90722352272126,41.77960078394354,42.64937901803138,43.5375526482476,44.46108277553421,45.4225176054166,46.42419350561152,47.47377248128525,48.56935715279945,49.70663388460556,50.88509625599447,52.09483220206445,53.29734558459642,54.4933491653326,55.72084673088232,56.98537297145893,58.28893699730885,59.6346940457886,61.007463236521446,62.4020077011778,63.829698201692715,65.29570371918811,66.79692719314954,68.3024492182044,69.79562864019043,71.2858016412446,72.7621238271371,74.25402922416153,75.74761733499923,77.2278404919729,78.6838698220294,80.15438572926897,81.63440839144255,83.12255477431,84.60488658669038,86.08620807274517,87.55847123207734,89.03797460978417,90.51789617573075,92.00330727726057,93.48795847816676,94.96609160445081,96.43256891486594,97.91101173674677,99.39631389851147,100.86332446357743
Ypos,-10.707110520592792,-10.528852827198127,-10.345955986851115,-10.119467026851202,-9.953571122410954,-9.797525966445683,-9.68717159990325,-9.574990034227925,-9.487056880695969,-9.380981042366933,-9.303768664973138,-9.202039544745661,-9.12098506092886,-9.026591636538877,-8.958559873058515,-8.88322197447769,-8.820334517549625,-8.726966212020617,-8.66378919575599,-8.615574260625928,-8.558351157280722,-8.49659714837083,-8.436379634178012,-8.376810468388566,-8.317954238682262,-8.26090578810899,-8.207630374174688,-8.115407265126546,-8.010010281651436,-7.975629129655038,-7.930816341243257,-7.8565779765639014,-7.813101442737275,-7.834922697271843,-7.901509039851626,-7.99271283162507,-8.003035430497205,-7.916743557010387,-7.7752981171533735,-7.711711217406248,-7.689872883058882,-7.583237016832487,-7.436530021790598,-7.30097000294347,-7.063975764524505,-6.7790786613322975,-6.571787961056193,-6.417726518175455,-6.189720689406894,-5.976552137775628,-5.801988296128497,-5.603987259188347,-5.419499275635401,-5.2056333816736835,-5.077589577364439,-5.0557652321585005,-5.082101256247228,-5.033659168464952,-4.909061617032294,-4.844070455750054,-4.823277066036879,-4.769593929853248,-4.742951844212389,-4.679669846577053,-4.704820782588546,-4.760005226395883,-4.752467604768592,-4.72758251947239,-4.646943348625882,-4.647253938781019,-4.724654251607482,-4.733015731978029,-4.676803178923823,-4.699046129711755,-4.7745650540703215,-4.7653627822127556,-4.685210870801631,-4.679506103240091,-4.735234580377488,-4.712165947615286,-4.622243250640322,-4.609943571118841,-4.663331019760234,-4.637753207432965,-4.5466873573935835,-4.5341760456518845,-4.5878448230340165,-4.562539224056543,-4.492092337233118,-4.511816285967157,-4.60342253873387,-4.622517052001509,-4.5769643419444455,-4.610477974063876
Xheading,0.9799440368581647,0.9836573356527641,0.9827674955490036,0.9835589227764515,0.9868639171912071,0.9854893424532981,0.9883974411604991,0.9883990080903134,0.9893277190123364,0.9899927274235165,0.9903705341002157,0.9899808008854292,0.9882087247857859,0.9874578533142494,0.9865960486543508,0.9862229343103532,0.9849166456056386,0.9811266546998265,0.9809081544380425,0.9821022656454693,0.9824549519530013,0.9829319312700321,0.9842319017797293,0.9860241611953225,0.988099265366028,0.9902938601878605,0.9924938146503592,0.9910333990264447,0.9891066893236989,0.9930310561853988,0.9947443227827947,0.9944208288262583,0.9961494001641896,0.9990586286867091,0.9999375610620176,0.9986072123536776,0.9994322949485214,0.9996139050178084,0.9962258651767113,0.9967915291667334,0.9982803749257835,0.9959360666135283,0.9922487192873595,0.9899715068812079,0.9796188557366075,0.9686706951059019,0.9721984165609913,0.9789729928023009,0.9742079613650574,0.9735432265346234,0.9763784263005625,0.9766909625748903,0.9781820725104078,0.9777095243499361,0.9862304115141018,0.9960669255591262,0.9995094047816986,0.9991943741371587,0.9973889747341055,0.9989863084294612,0.9994838537664984,0.9993168301300885,0.9995294603042744,0.9992138700731615,0.999998619170417,0.9997709327506991,0.9999856251489473,0.9999251047510209,0.9992754354967324,0.9999472874677824,0.9995812516285181,0.9999475494183093,0.9998162971563308,0.9999801302128791,0.9994605977336165,0.9999910356317806,0.9994942106989192,0.9999439240132224,0.9998208141568721,0.9999780205506026,0.9992074662016917,0.999871570999894,0.9998747753823874,0.9999606608451214,0.9991524768722982,0.9998603605735736,0.9998766174158225,0.999960808570445,0.9995187393367112,0.9999996594463145,0.9992419322868064,0.9998231330614634,0.9999344661366126,0.9999043460620319
Yheading,0.19927288984235655,0.18005067624562066,0.18484601616572455,0.18058750074915575,0.1615537339278365,0.16973731443311516,0.15188975708512312,0.15187956019848292,0.14570746169584986,0.14111838876825028,0.13844206436648332,0.14120203213213425,0.15311275667706725,0.15788282974413123,0.16318160674420945,0.16542165468969494,0.1730294807509314,0.19336620034930435,0.19447157261911924,0.18834845317664792,0.18650004660328082,0.18396961295215272,0.1768829090643221,0.16660238155278737,0.15381756006098882,0.13898946173802632,0.12229483995974,0.13361437802157217,0.14720039787687944,0.11785296539040269,0.10239009860039826,0.10548561606445485,0.08767195989896236,0.043380369369478,-0.01117470256175974,-0.05276016902187882,-0.03369106430393385,0.027785623891641156,0.08679876469692989,0.08004153535162371,0.05861990308791971,0.09006304024611757,0.12426777165699475,0.14126717794077484,0.20086537154347928,0.248348715404467,0.2341585762604079,0.2039899001512237,0.2256520507616514,0.2285029235448747,0.21606750948450573,0.21465032873148418,0.20774944769900905,0.20996210609398497,0.16537707037169722,0.0886040620242099,0.031320117383795296,0.04013231481800773,0.0722165706666413,0.045015059374362516,0.03212516241311273,0.036957719339155044,0.03067340841585893,0.03964393841957606,0.0016618234741457242,-0.021402850903491345,-0.005361855599425658,0.012238663679498642,0.038060530905596614,0.010267535528262007,-0.028936506229417763,-0.010241992595088713,0.019166949173083068,-0.00630390192130306,-0.03284073047241775,-0.004234224377483143,0.031801301535385226,0.01059003442104162,-0.018929859447167886,0.006630114305092514,0.03980501836195177,0.016026275493822885,-0.01582509254381304,0.008869992231572612,0.04116221519733239,0.016711054834549283,-0.015708276324695958,0.008853322717590586,0.03102079487620544,-0.0008252922240426501,-0.03893020369494014,-0.018806982617081348,0.011448293850499107,-0.013831078275398078
Operations,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,2,3,3,3,3,3,3,1,1,3,3,3,1,3,3,3,3,3,1,1,3,3,1,3,3,3,1,3,1,1,3,3,3,3,3,3,0,3,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.91165507886633,94.49317301973063,93.16712149505904,91.89926989271653,90.70817087449298,89.58259375133662,88.538774001074,87.56786760697,86.67753632800647,85.85742244088004,85.11702211247035,84.4435060235525,83.85051254982407,83.32553039805188,82.87567523065242,82.49382125081557,82.1574729047574,81.84286710941299,81.54531151206068,81.2275688724312,80.87923721467482,80.491672288137,80.05862529942202,79.57499762038589,79.03670594920756,78.44045699539993,77.83065242774579,77.25067299413206,76.66430574021147,76.03591343867419,75.36112576869938,74.67071696840833,73.97767765956843,73.24611615745084,72.47838278578733,71.66781695151585,70.81574549649636,69.95926471311309,69.12375906533194,68.29996440936728,67.45083286694906,66.60271023110005,65.75058680951119,64.88628072287423,63.9950522307689,63.08578366641013,62.16937109355103,61.262733876946456,60.38550080001182,59.512237541847874,58.62060188491779,57.69436964043045,56.730438535943605,55.72763083861662,54.677911055049584,53.58257872317792,52.44494505634545,51.26567938827767,50.055636818425334,48.85304668649513,47.656860955469746,46.42929427908687,45.1646524230113,43.86112742625476,42.515510953173234,41.14272493658839,39.74811582315486,38.32030092762893,36.85429582031107,35.353204211790924,33.84771377068374,32.35440481133872,30.86427848736628,29.38824580089232,27.896312987585105,26.402442729596768,24.922210600513406,23.466378465869305,21.995776975486613,20.51558524534,19.027445190301442,17.545146781036035,16.06378966239022,14.59173679438537,13.112339140479502,11.632159212589272,10.146883521084197,8.663067423617736,7.1848066253863925,5.7174683706851,4.23898288976505,2.7541132157348804,1.2867606110725536
Step_Reward,-0.4355092626084627,-0.49871886423977685,-0.5815179408643161,-0.673948475328416,-0.7321483976574825,-0.8089009817764463,-0.8744228768436386,-0.9561802497373861,-1.0290936058959943,-1.1096687210364706,-1.1798861128735751,-1.2595996715903084,-1.3264839110821498,-1.407006526271573,-1.4750178482278073,-1.5501448326005374,-1.6181460201631523,-1.6636516539418267,-1.6853942046555943,-1.7024444026476857,-1.682257360370528,-1.6516683422436103,-1.6124350734621942,-1.5669530112850083,-1.5163723209638675,-1.461708328821672,-1.4037510461923688,-1.3901954323458625,-1.4200205663862704,-1.413632746079415,-1.3716076984627108,-1.3252123300251952,-1.3095911997089473,-1.3069606911600857,-1.2684384978824284,-1.2322666283364896,-1.189434165728514,-1.147928544980516,-1.143519216616724,-1.1644943522188527,-1.1762053440353242,-1.1508684575817938,-1.1518773641509767,-1.1478765784111573,-1.135693913363042,-1.1087715078946658,-1.0907314356412314,-1.0835874271408983,-1.0933627833954205,-1.1227669230653703,-1.126736741836055,-1.1083643430699155,-1.0737677555126623,-1.0360688955131536,-0.9971923026730138,-0.9502802164329651,-0.9046676681283401,-0.862366333167536,-0.8207343319322078,-0.7899574301476662,-0.797409868069785,-0.8038142689746266,-0.7724333236171219,-0.7353581439244294,-0.6964750032434637,-0.6543835269184726,-0.6272139834151531,-0.6053908865664752,-0.572185104474066,-0.533994892682145,-0.49890839147985133,-0.49450955889281545,-0.506691040654978,-0.5098736760275635,-0.5239673135260361,-0.5080671866927879,-0.5061297420116624,-0.5197678709166382,-0.5441678653558988,-0.5293985096173088,-0.5198082698533852,-0.5118599449614436,-0.5177015907345925,-0.5186428813541859,-0.5279471319951501,-0.5206023460941314,-0.5198200721097699,-0.5147243084949249,-0.5161839025335393,-0.5217392017686562,-0.5326617452987081,-0.5215145190799504,-0.5151303259698294,301.4673526046623
Acceleration,12.551768238535617,7.187951408819425,11.742120237485913,6.7472115727024935,8.28610000798944,8.05526820843957,8.78790025702811,7.811354360786088,9.522596377091118,7.341250634809178,9.819114748454867,7.289964395119236,9.785532558074587,8.212574285543475,10.330981952601668,7.589277477932238,10.187637218467449,1.3132398819864959,6.167437115915575,1.546288822643355,2.923275448254112,3.57213252463423,4.228668293874464,4.7836936463530195,5.2400071162128095,5.598716838024839,5.908235962594761,8.474220384017576,8.249447435679427,3.76463990775521,5.997579176319719,5.4267819538163335,7.8963942953432396,4.432278863441918,7.17739612137787,10.2320117764134,8.608681501967006,6.019066441312695,7.640093666878105,9.18282480466399,5.840581350261946,7.2696182460158,7.523072247035958,6.134725027950194,5.929073892318723,9.76401232155572,8.653052630865822,5.849917396792516,6.3511588376979935,9.53143941942544,6.000181812761227,6.152013892002188,8.235601260825312,6.574745924577794,6.559334295619237,5.522850458022868,10.785426996523107,9.173958517560697,4.5007127880202145,9.09248447904743,8.21872288298506,5.827616543641382,6.94939706119902,6.525570548493633,6.722571849242755,9.935432990240205,2.1374636978968606,7.1666512795419886,7.023022802350271,7.295479719404859,5.886336097008765,7.796480767457452,5.649956775399317,7.337867135393253,6.992077280015878,6.126100490715137,5.804600527363487,7.8864775558685185,5.511023548744376,6.608502842045402,5.964938931582745,6.678056326185838,5.87962874544,6.560051161631678,5.853382805015597,6.594661520955001,5.8855142951588,6.685432729816611,7.646823729701771,5.866677496764486,5.71939061869095,7.0243846800983185,5.724280674890732,8.14039118940109
Num_Collision,0
