,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.25439356009241,9.72818577335734,10.208584413051973,10.516503797674755,11.035828390470437,11.620353022689727,12.029178275019841,12.70584379685429,12.813608370487463,12.703221726029877,12.446760141442619,11.98495148229656,11.591657123224588,11.617422865180268,11.679844537118633,11.735904784310245,11.417071841815567,11.45256368223646,11.9128936105914,12.161914932216412,12.35726956956238,12.458249384945557,12.111460189120029,11.42790180762434,10.918951721189678,10.809325258543227,10.964286513009936,11.378334811874568,11.623383747486795,11.898179514657219,12.247121301541918,12.578834865459795,13.050026285426103,13.584413335227085,14.04876105684536,14.37962498522444,14.923423638659791,15.124310402901536,14.98607179569425,14.676390268277334,14.808690191136247,14.927114388038866,14.442464843917662,14.542071763476496,14.736194066483394,14.89200248463183,14.503809790297852,14.612714126245425,14.806193838314872,14.962587106883646,14.444366709692051,14.551405925789686,14.747404531321052,14.896136821638205,14.522974570109165,14.636153126149058,14.824818760361849,14.974274264584018,14.455666027485186,14.562589047676317
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.064596964973475,25.014172496845095,26.007963236915234,27.041699008676822,28.117261006332438,29.24331601296826,30.411030359108832,31.631729268136116,32.89307265422365,34.15921668787795,35.41636743273053,36.62235330744256,37.79582823186573,38.94967840574933,40.09953741796312,41.23195055677255,42.32905002621099,43.432380978036065,44.56999080665126,45.74621136964127,46.95760344079464,48.19687021413397,49.42871386834634,50.60140980879203,51.70827589936396,52.79136696709223,53.87594945250443,54.98685555746799,56.13476164718337,57.311528759825464,58.51714721560489,59.757029283856184,61.0411701337178,62.37171223886799,63.75007736226088,65.1681468496303,66.63329692689483,68.13760283211951,69.64545684254756,71.1285884177175,72.6005436234443,74.08585180152721,75.55658430452304,77.0025786709515,78.46724492482196,79.94777605997518,81.42065329169384,82.87342380390609,84.34515657720173,85.83256699575757,87.3064432872508,88.75329622764758,90.21903585428986,91.69971779699713,93.1738826388816,94.62923316224875,96.10310075486734,97.59149078933439,99.06689131765452,100.51522556036161
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.2246686319432842,2.260777403520466,2.374177639991715,2.4371531109362974,2.4184332064044476,2.2808370258235127,2.079116793808189,1.8824801225691044,1.6540462512067435,1.5072265696910971,1.3960514339945505,1.2191802335490518,1.092565034402218,0.9951813893430548,0.8052138300211953,0.5083182063336666,0.14364945839666302,-0.15334793486989637,-0.41010638964087687,-0.6837903125419417,-0.8636071639825724,-0.925863304485226,-0.9448338411106155,-1.034306297502101,-1.1528560157626613,-1.1913090092928327,-1.1209085515129236,-0.9949447390788723,-0.9183663794325898,-0.938583180221091,-1.0332626018125257,-1.0660277982849917,-1.0442600424033677,-1.1010541389200652,-1.2380472225356438,-1.319505434210444,-1.3408145707143868,-1.386186624769241,-1.437631085177428,-1.506219928893309,-1.474866451696893,-1.3945229473388863,-1.3994115754309489,-1.4716764775612752,-1.4714018595571035,-1.4051149248396095,-1.4160469562366413,-1.4902958993616482,-1.4875327423242815,-1.4175829159410271,-1.4235503105131604,-1.490405504103614,-1.4795002374916195,-1.402055833244243,-1.4019774307787713,-1.4654212131599098,-1.4516995855752948,-1.3705040325461204,-1.365242486009849,-1.4210895583443788
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9960010231752082,0.9996532010189005,0.9991103193668295,0.998835964596477,0.9999995305918575,0.9975889707479116,0.9940424013270667,0.9939893742364245,0.9889335484314867,0.9920644171430145,0.994292802291671,0.9913903855753209,0.9933823838524799,0.9949325397029731,0.9904553682061329,0.9787482304485569,0.9642904511125185,0.9658987547682109,0.9709930305017006,0.9732781381384009,0.9837731635025662,0.9947900975963039,0.9984789739258421,0.9975142658083872,0.9951171076052384,0.9980217513898514,0.9999755415946193,0.9980712715247103,0.9980928323396534,0.9998855188276693,0.9993300876339768,0.9996478556286814,0.9999990567558238,0.9995721194666365,0.9974202651235431,0.9983695481297586,0.999841658406536,0.999695391938557,0.9994108079917101,0.9992509789283777,0.9999947794022016,0.9994448578974743,0.9999773354773064,0.9996074731160313,0.9999781237741534,0.9996906817691081,0.9999996015415682,0.9995314188737238,0.9999795399943113,0.9996486230766461,0.9999930033648989,0.9996520836799637,0.9999990347015527,0.9995026505699467,0.9999676092136464,0.9997293129799874,0.9999994761890251,0.9994214028046149,0.9999361927387328,0.9998235312422905
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.0893418257813119,-0.026333964621105044,0.04217309254384881,0.04823604283754361,-0.000968925211072073,-0.06939917465015219,-0.10899405655318517,-0.10947659067161852,-0.14835914797109198,-0.12573063365262618,-0.10668562841815192,-0.13093931185406696,-0.11485399188345341,-0.10054472358205463,-0.13783382600673094,-0.2050656026588042,-0.264846985811082,-0.2589200562668325,-0.23910778890936085,-0.2296294097493783,-0.17941672935418596,-0.1019444050663704,-0.055133824717659374,-0.07046481042871121,-0.09870127735436994,-0.06286957732269005,0.006994012621357924,0.06207847418427786,0.061730851542875796,0.015131068657648957,-0.03659748556210313,-0.026536102520506647,-0.00137349461695226,-0.02925026469925014,-0.07178310888280706,-0.05708104209964641,-0.017794890133620126,-0.024680424161972397,-0.034322541708869676,-0.03869730107745245,0.003231279675639702,0.03331630265046677,0.006732646708877824,-0.028016061296741536,-0.006614527430135055,0.024870480172603106,0.0008927019126137487,-0.030609519504242354,-0.006396842405864898,0.02650717602773826,0.0037407514284188894,-0.026376345355390313,-0.0013894588740988383,0.0315349251410418,0.008048634886995061,-0.02326587132609459,0.001023533915186966,0.03401263906337991,0.01129647959179746,-0.018785802463468636
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,0,0,2,2,2,2,2,1,1,1,1,1,2,2,2,1,2,2,2,2,2,2,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.17068100177305,77.22386958275395,76.23679499815425,75.20757025072119,74.13247549514237,73.00084302308873,71.82453312534436,70.59582547923672,69.32536899042937,68.05401245721694,66.79326252974847,65.58100151865222,64.40342343051697,63.2466692440204,62.09055240424349,60.94874009009592,59.84152878331106,58.73139914969472,57.58896085977114,56.40866300864095,55.19525352050578,53.95543970625726,52.72347369155626,51.55007045631775,50.44245611576307,49.359183565932746,48.27500696187084,47.165106149143284,46.01802994211079,44.84111202371784,43.63461217404719,42.39449100657493,41.11059413732758,39.779607017167656,38.40037517185993,36.981999355843016,35.5167981774589,34.01241360853058,32.50453861528483,31.02150902855986,29.549490360930456,28.064158997456552,26.59342215267262,25.14745641536703,23.682792214631572,22.202226937838553,20.729342344297468,19.276677264350052,17.804943609445452,16.31742841630077,14.843550210753135,13.396852658775773,11.931078116933604,10.450302599004415,8.976142411851855,7.520864291979445,6.046947841856888,4.55883843404259,3.083697542612582,1.6347746748175092
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0948964342409937,-1.0531885809809012,-1.0129254154003036,-0.9707752525669378,-0.9249052444211827,-0.8683675279463756,-0.8236901022556111,-0.9713489088625913,-0.997361739640283,-0.7375029695458459,-0.739250072531533,-0.7877389889037403,-0.8224219118647511,-0.8432458135034366,-0.8438831602230863,-0.8581876858524282,-1.0229156147721934,-0.9089048070057744,-0.8575617100764319,-0.8197021488698013,-0.7865905118648371,-0.7601861857514791,-0.7680339852989917,-0.8265967647614971,-0.8923856594453241,-0.9167274501696667,-0.9158233959380979,-0.8900991872724546,-0.852923792967502,-0.8230820816070477,-0.7935001503293506,-0.7598788325277397,-0.71610313075265,-0.669012879840075,-0.6207681546922643,-0.5816241839830951,-0.5347988216158868,-0.49561543107167694,-0.4921250067542502,-0.516970413275029,-0.5279813323705973,-0.5146686365260962,-0.5292631552160678,-0.5540342626944117,-0.5353357992645407,-0.5194347232069809,-0.5271154064589147,-0.5473349200525846,-0.5282663450953997,-0.5124848068553192,-0.5261217944523633,-0.5533024480226381,-0.534225458157831,-0.5192244820708112,-0.5258398128474404,-0.5447218801275895,-0.5260835498774421,-0.5118905921857033,-0.5248591085699919,301.4489228677951
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,7.944514437946033,6.374600881346047,7.536229199087902,8.90412376337793,6.931944508183531,6.882518461441821,6.749290069667447,6.79806649410955,6.475907598362184,7.7732091009412825,8.663773422998728,4.63003608690916,8.563291314930153,7.776741948225162,5.843472751587565,3.340595397625457,8.009407144752766,8.159350527487764,6.900875950480652,5.848003077437836,5.209662599878428,3.077688162959282,11.364673225297436,9.00867251871277,7.811659742908011,6.308842759423712,4.191088300860802,8.880044930978006,8.607409431877945,5.686589864134957,6.950961778436285,8.074046305090572,6.67106487288896,8.120511250584208,6.374694297003937,7.2754823769843435,6.918041024589918,3.0261701280160294,7.114919764091825,8.661434926603341,4.9781479578255805,8.561216329450952,7.548092278776837,5.232732577395646,7.0854750215020506,5.809068113118886,7.457342283585906,5.672208512196633,6.831750698573585,5.933636441992396,8.121013542573838,5.5294547881608604,6.771861330443515,6.004652503431715,7.460751055991781,5.669129166517308,6.798570017168359,5.899486792262679,8.133848646737173,5.534996898854187
Num_Collision,0
