,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.477921391367972,5.654154991517223,5.935052255781313,6.301120657478095,6.734139486487795,7.224226511678358,7.756748617622155,8.321839243084588,8.916430706411983,9.513113658833626,9.434974264354388,9.951554445394944,10.504894994529083,11.089193090284082,10.83181021546836,10.539232728126096,10.654889586310137,10.811408767513436,11.14307823351349,10.881494528800467,10.503881410332475,10.701589136093794,10.37088687949602,9.886024887185968,9.34893711132209,8.75267295828609,8.127318966129165,7.466582860058055,7.368094689179677,6.974222144987659,6.99846213761783,7.113985871657205,7.406295493831208,7.841305096422081,8.258202461460971,8.667172168134558,8.555541150844554,8.797973662967683,9.17896972241971,9.680737709403745,10.053370389161145,10.488136726149282,11.033616559887953,11.719840453228265,11.707874287522284,12.029809952816114,12.429932169609156,12.292230521246186,12.523503936270851,12.234455195455483,12.263629583956819,12.52094148454362,12.849407005393072,13.17199633846493,13.494079216175196,13.374447851634466,13.622703146990315,13.4359915296519,13.680251078189723,13.375029435999451,13.567174944284295,13.777189716053066,14.1622720759801,14.437100465196286,14.79926214739608,15.039913190325118,14.611203140633549,14.789816413122498,14.84876857178659,14.94624310088295,14.485298960578893,14.583351406694769,14.673983176674355,14.347728693703692,13.763900414175959,13.217788858898619,12.601729809820478
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.639087838409505,19.180697908818352,19.746266206992292,20.34460010267586,20.984355561414883,21.668246866699892,22.40301384220678,23.195729617122417,24.049418961537686,24.96018731591167,25.895544651069642,26.855885298246722,27.873159877444383,28.950277335763985,30.042355086003827,31.098704841595918,32.156085465490726,33.2282282052615,34.320366173767454,35.42264918156275,36.49049925328262,37.54971406717485,38.60617685714927,39.61928649607357,40.581648409449386,41.487066541813824,42.33185645901197,43.11205287779256,43.84831006078749,44.552523845244174,45.241468496387675,45.91945840526032,46.60692839974677,47.34774194203294,48.14612431506436,48.988700994840805,49.83854018603172,50.7002455987359,51.59833135042362,52.53158810807923,53.50880856690297,54.534851548130476,55.60839777207579,56.73594649878666,57.89732369016997,59.081855194819255,60.302793460103246,61.539296189515696,62.77537828439833,64.00350793463524,65.22558088254024,66.46475354631006,67.73145071047396,69.02917081087303,70.3610331181446,71.70773737921124,73.05317666524947,74.40652213316666,75.76224566639405,77.11188466381478,78.45464363464862,79.82234440685978,81.21455014239848,82.64303735451684,84.10304462528747,85.59765052857156,87.08299374698981,88.54806784496269,90.0304442584518,91.51947759418559,92.9909951283165,94.44311497797658,95.90615818638248,97.35203036652976,98.75764538404555,100.10682434012602,101.39764113492978
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.254389951231422,-8.124327921004392,-7.995459973478311,-7.864188529277037,-7.73540663714637,-7.591049037504524,-7.440204619354257,-7.299961312088154,-7.17260965080649,-7.026090310405607,-6.870159145190813,-6.73083236415643,-6.614478776153449,-6.524562977431411,-6.409552362217219,-6.261885939082974,-6.206948853330607,-6.259265065843771,-6.387713296753547,-6.451957302274451,-6.466227908068296,-6.4893670689384315,-6.483473343599873,-6.495774063969223,-6.4848017404181775,-6.489065356385128,-6.478986406698789,-6.484212871970362,-6.3997916087672975,-6.284213267298403,-6.185625400746356,-5.989738334535293,-5.749801788067127,-5.572158275722697,-5.467711386782588,-5.374198102603109,-5.224086779474734,-5.131984124010013,-5.0810189662434695,-4.950597960807188,-4.804132769099951,-4.759405343369524,-4.82513442109674,-4.9895268500623775,-5.149761508474118,-5.215957157023731,-5.173899758534261,-5.094901212389685,-4.987172073574298,-4.836796295812871,-4.77602143758983,-4.779937036194872,-4.710267264506497,-4.5861584501595205,-4.540404801677841,-4.603918661517834,-4.72347210808854,-4.758144389272585,-4.764358568134279,-4.863072427666243,-4.9798273410382095,-5.004109883456091,-4.918783184209223,-4.817486957331062,-4.799568504082157,-4.839905584797595,-4.79486692425884,-4.679716444717595,-4.635487718479889,-4.656654551381076,-4.599092987787777,-4.525039002559387,-4.5481141886185865,-4.636759461354805,-4.6469224226553925,-4.625914271785842,-4.625558121448998
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9785430837748148,0.9767163347867488,0.9762295485247985,0.9764193606618548,0.9779336572571303,0.9780428751604376,0.9788010911635261,0.9815475313640653,0.9852413286419177,0.986118313576705,0.9862793525613166,0.9881003783894599,0.9911446759361132,0.9943611678920087,0.9941466309520299,0.9925760933997393,0.9965434934200469,0.9999300763365979,0.9984811765841527,0.9985439788834929,0.9994025910487286,0.9996753652764802,0.9999296864329601,0.9999536204974552,0.9999986176675499,0.9999995997664652,0.9999964368310044,0.9999997449583827,0.9988716436939501,0.9959594861400719,0.9938064659992885,0.9842414961868237,0.9719367187504431,0.9725926483996821,0.982326820860792,0.9878306824758227,0.9865536535972608,0.9907651553725406,0.9948647849366601,0.9927227662250898,0.9934991351992959,0.9975886092660431,0.9999993021328263,0.9968166351161584,0.994110199154151,0.9970958803384271,0.9999478028406568,0.9995545308254461,0.997833725360388,0.995453419891236,0.9977915786787885,0.9996121967084787,0.9989123483307155,0.997413473423295,0.9992007867103354,0.9997009669884207,0.9981473602279133,0.9993502241656494,0.9998051674823529,0.9984677781908945,0.9974503459480902,0.9993742168528372,0.9996263130001083,0.998657466007673,0.9998733729780545,0.9999370643461271,0.9998229798629821,0.9984424532360403,0.9993656652310365,0.9999869645034098,0.9995420155945021,0.9991897761963602,0.999999413355841,0.9993318175469296,0.9998837774728823,0.9999997279157135,0.999995221165204
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.20604230923884462,0.21453484882587195,0.21673917178735377,0.21588244978389232,0.20891568156482088,0.20840377719202816,0.20481314395587646,0.19121831416762736,0.1711710382509516,0.16604418577184607,0.16508494392654374,0.1538104100072756,0.13278641257107984,0.1060465359568175,0.1080392343860714,0.12162523920351435,0.08307265327512371,0.011825499460291392,-0.05509391987439441,-0.0539436950488417,-0.03456097517558914,-0.025478698148376035,-0.011858422748496708,-0.00963103597913526,-0.0016627275751590228,-0.0008946881632016953,0.0026695178019755295,0.0007142010707663447,0.047491466856125555,0.08980368571280295,0.11112474134055393,0.17682951445933082,0.23524245948514946,0.23251567749055646,0.18717376156269697,0.15553309216803413,0.16343772078041255,0.13558911054957706,0.10121294231931546,0.12042221314361229,0.11383966074374584,0.06940437063068834,-0.001181411808180236,-0.07972826321762987,-0.10837394492078957,-0.07615645351601623,-0.010217220470507299,0.029845266062182022,0.06578644642637106,0.09524961326347967,0.06642262805468513,0.02784701405267212,0.04662746349969394,0.07187741671539138,0.039972338403536256,-0.02445356011742439,-0.06084280787445816,-0.0360434385161314,-0.019738973519012472,-0.055336207988429545,-0.07136390802103729,-0.03537194778038555,0.02733558775313875,0.05180024697946334,0.01591345372596213,-0.011219061763327091,0.018815125242925373,0.055791285842840176,0.03561273869457066,0.005105959582294589,0.03026151121937261,0.04024662898514295,0.0010831841828222303,-0.03655021803423801,-0.015245705839997887,0.0007376777745452186,0.003091544396366777
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,3,2,3,3,3,2,1,3,3,3,1,1,3,3,3,1,1,3,1,1,1,1,1,1,3,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,1,3,3,3,0,1,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.58969839905716,83.04302119507432,82.47259273490417,81.86946459631659,81.22518163211302,80.53635174114913,79.79662499307591,78.99953581564412,78.1420867989015,77.22711526565104,76.28746876979368,75.32352672239547,74.30344981005645,73.22433716408405,72.12969642561721,71.0701219007191,70.01176350187866,68.94111813876269,67.85250549143556,66.75232688662597,65.6852812526113,64.62715216506875,63.57096347106452,62.55865994035725,61.596402639264014,60.69153382728262,59.84683478257418,59.06718163000137,58.328664995913954,57.62133873667266,56.92989649515182,56.24707338144955,55.55443583895442,54.81042114805213,54.01043054700655,53.16655937016923,52.31487382379619,51.45223725203094,50.55371115943857,49.619467961948715,48.64151150053753,47.615329092578925,46.54202222499581,45.4155030114945,44.25577090883833,43.072180753787585,41.850788535299166,40.61340586464652,39.37627289451006,38.14706866958727,36.924717833684404,35.68557246771596,34.418646148014204,33.12084628588037,31.78907502052942,30.442263837324862,29.096980439285062,27.74378663530497,26.388111195926886,25.0392324628507,23.697993602437272,22.33085289274862,20.937492550397653,19.50789732387845,18.04778483182827,16.553726896634018,15.067947598225762,13.602032159318698,12.11955289893657,10.630560375066233,9.159037259374893,7.707537576074825,6.244318949762178,4.797975370101089,3.3924134201737433,2.0431689818252674,0.7523522402273396
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4642869856929366,-1.4533227960171615,-1.4295715398298512,-1.3968718614124214,-1.355717035796431,-1.3111701090361123,-1.260273251926776,-1.2029108225682137,-1.1425509832573795,-1.0850284667495345,-1.0603535041426397,-1.0360579526017943,-0.9799230876609784,-0.9208873540275988,-0.9053592615331638,-0.9404254751018897,-0.9416416011595601,-0.9293546368840282,-0.9113873526728753,-0.8998213951904006,-0.9329543659853385,-0.9418709124574463,-0.9438113059957729,-0.9876964692927288,-1.0377426989067615,-1.0951311880186125,-1.1553009552915512,-1.2203468474271943,-1.2614833659125821,-1.2926737407587083,-1.3085577584791608,-1.3171768862977231,-1.3073624575048726,-1.25598530909771,-1.2000093989544212,-1.1561288231626818,-1.1483144536269663,-1.1373634282347425,-1.1014739074076303,-1.065756802510144,-1.0220435385888251,-0.9738175920413852,-0.9266931324168866,-0.8734807864986891,-0.8402678973438285,-0.8164098449492556,-0.7786077815115817,-0.762617329347357,-0.7628670298635285,-0.7707957750772181,-0.7776491640971273,-0.7608546340315598,-0.7330736802982472,-0.7022001378661571,-0.668228734649059,-0.653188816795442,-0.6547166019601995,-0.6468061960199094,-0.6443245606219179,-0.6511212669238091,-0.6587611395865771,-0.6328592903113446,-0.6066396576490334,-0.5704047734807958,-0.5398875079498211,-0.5059420648057475,-0.5142207015917446,-0.5340845610929357,-0.517520739617872,-0.511007476129663,-0.5284768843086614,-0.54850031669993,-0.5367813736873535,-0.5536564203389114,-0.5944380500726538,-0.6507555616515242,301.29081674159795
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,1.834371021551425,1.915656551685996,3.018266113202844,3.664099891927725,4.510173265007343,5.372206577923541,5.616963662886716,5.7731886687173395,5.975604677669479,7.066182027570202,1.1585461436826578,5.4835363846729965,5.62587035713808,5.864097459957814,8.594522995972456,6.894725897563141,6.122759446049091,3.871797853486798,8.091149493591038,9.178666388501059,6.319061418958414,6.344210910590525,7.752580635200122,7.831118078174789,8.512009291620908,8.7806993608714,9.28647794152232,9.277641995453454,6.553437945231194,9.075194152476685,5.40178413899153,5.639823047568785,9.066719854280377,8.695971118076226,7.022664079480181,10.283156227571821,1.123808324276747,7.296863813718274,7.777036877331832,6.979689832921277,6.437108351673994,8.262821033473955,6.348505530978266,7.448767889759352,10.618272686356136,7.143125180125816,5.301431471095638,9.391745546912547,6.458144425128161,8.97004671208874,6.321515652087121,6.184226617285894,7.849954013088599,6.9328715926293185,5.478940258525531,4.9774286168910935,9.437954750690162,7.359728110714561,8.87802152809794,6.32185285811701,9.650420240402104,5.806047380073894,3.9922665989867627,10.291200888291153,5.528038520237366,6.614926166805498,7.135798874074301,5.554270164326655,7.077546218356911,5.758951279591237,8.005155763294653,9.068088010451081,5.063946633661842,7.787461738038692,8.647702921994,9.239780256898811,8.329592146346334
Num_Collision,0
