,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255149321215,15.212943061937212,14.514818547209327,13.955309820492705,13.838911071564286,13.367067299722855,12.722803671223144,12.152978427734366,11.370689670072338,10.823536375038483,10.047755845439074,9.452403915196022,8.637207190877625,8.059641427823578,7.213678614815085,6.626735017424021,5.795265717138982,5.203595336464519,4.393178116227194,4.42128855660769,4.503390713845533,4.826676250740528,5.213152272452443,5.656230172491025,6.151983975495071,6.690257989061124,7.259450472229039,7.854223569820957,8.475510142875034,9.11217527549797,9.625550273006677,10.024521507183037,10.664004120978513,10.955894668557315,11.044235430925536,11.802077284266195,12.543054233750885,12.818483432991085,12.631281113548294,12.732787265576304,12.906041007358379,13.464057742535903,14.088897458547459,14.373671625669202,14.756212741777608,15.167893883294333,15.12544991331848,14.752947652273077,14.898053608410546,15.072642515214163,14.591420446622145,14.690697288477503,14.956774465877308,14.605088358228857,14.747469115359474,14.905770799478603,15.025262844663171,14.486700222285899,14.581666012681382,14.76101763751243,14.894600808897488,14.810273243053365,14.825287782786702,14.871918715788484,14.876665642750257,14.66897429584002,14.704750514078675,14.808884644958495,14.902402206665606,14.465737814817881,14.571790642889713,14.762964090595595,14.950508773919237,14.88182212860691,14.789851530498021,14.814634815929283,14.789377268741415,14.798429777341813,14.779134425230882,14.801401071734286,14.793061900399453,14.80896588424429
Xpos,4.3005604169556655,5.803015893542047,7.259373613977643,8.639665968986991,10.006931708625748,11.355733576960256,12.643782416006395,13.861833891335369,15.023348175594268,16.109454572999,17.146332174540426,18.106656637400086,19.006998459924688,19.82832843422446,20.58784242684505,21.26827080578365,21.884637381149556,22.426833123107293,22.902266385330627,23.32537436167595,23.738875681696815,24.159577865436802,24.617334044924856,25.11370463921207,25.65065537192388,26.232897342977243,26.870566950038093,27.570463584041764,28.32759861732475,29.141299041482917,29.991655867919494,30.835568779656207,31.690024769289323,32.614600485204754,33.596226363491176,34.63259180058028,35.733472198827954,36.883131735898395,38.04950578121818,39.247019538339444,40.48812171747188,41.7788232804411,43.118692966838736,44.51068926961221,45.95047475358697,47.441432435132114,48.955112370824686,50.44971639547771,51.92929618353709,53.42624121589165,54.91360027516966,56.37566132897128,57.85845914257708,59.340600805644385,60.80525804813736,62.28905945944788,63.78372428960387,65.26361330285879,66.71435298163546,68.18223960483576,69.66274849212792,71.15000423114562,72.62940403428561,74.11420652117584,75.60034061084893,77.07838225102768,78.54265380144,80.01902073497618,81.50369595740615,82.97254642151206,84.42558794418704,85.89180092242272,87.37739397105761,88.86688196118885,90.35070615445815,91.82789691529702,93.30963170021316,94.78633295886574,96.26648224613967,97.74238026208889,99.22346874815814,100.70102545351259
Ypos,7.673742882403494,7.4256830577915585,7.122437075681508,6.79411117986972,6.5651600720535885,6.390374972465377,6.172756925004459,5.939749509505421,5.747992854761087,5.545707870069972,5.408958311530237,5.267793471931358,5.170171224590778,5.052794261116911,4.9686284609770475,4.867809132972576,4.794164457241923,4.711826835444475,4.649155948754429,4.529362276320472,4.363412095697561,4.160129356048531,3.95161535034114,3.7276224278363177,3.4794369562154097,3.205991411679122,2.920636477248404,2.6327079407038245,2.323582720281513,1.9866278702081797,1.5889616549793408,1.0842408516951192,0.49692330991609857,-0.06842803982421862,-0.5646966323445016,-1.0383306186699324,-1.5714632475646297,-2.109836430820394,-2.6171098594702022,-3.0380790151028667,-3.3542076201518882,-3.617936870758993,-3.941228420652197,-4.247549517370432,-4.460487778416025,-4.58552627248688,-4.68920257960307,-4.739743596281392,-4.81308539911903,-4.790154656563864,-4.77002313213217,-4.794038651744393,-4.774281676799807,-4.744098387664875,-4.664042198168007,-4.670746659715103,-4.748463519997041,-4.752702329070212,-4.696935312780396,-4.719956602925866,-4.809918720181983,-4.822390510793779,-4.769178706332886,-4.795329131295822,-4.8630742103314315,-4.83947360978193,-4.7432422565718335,-4.718798085357675,-4.758761824992942,-4.731434554863027,-4.7313087156303695,-4.781693807431576,-4.744733199167779,-4.657871878047822,-4.65981349270481,-4.73239284670334,-4.730425375932933,-4.663739903540842,-4.676442635563374,-4.755350852283709,-4.755899255907859,-4.690701208260977
Xheading,0.980228723101346,0.9798505814609701,0.9785988083711818,0.9755289019259262,0.9831679273770805,0.9884834907725505,0.9860750001124373,0.9806986876149842,0.9818545488157082,0.9821886413974148,0.9853643314454256,0.9863953274210052,0.9881143686014189,0.9884623351657768,0.9885820668403473,0.9884501240198565,0.9877934773266425,0.9877475001045951,0.9866244167631778,0.9814555439839177,0.9706382685341127,0.9558534975339472,0.9443266659866394,0.9350266114936909,0.9265691169872801,0.919491120973196,0.9175893094877663,0.9211499491829609,0.9232838205577455,0.9239298129879959,0.914626472362533,0.887155463454019,0.8571709845148748,0.8573503223279737,0.8791465581141705,0.8962695658657821,0.8989631927724394,0.9031705533543717,0.9129746280505088,0.933106423676537,0.9573581225953929,0.9714070330424259,0.9718893286952918,0.975639688985461,0.9869132770313935,0.9945189831451621,0.9970039198205354,0.9986544479691701,0.9988691300079275,0.999991725902692,0.9999914050562753,0.9999764149465403,0.999990598376812,0.999836670546286,0.9992322111612495,0.9999707843722322,0.9995652918471918,0.9999578680573313,0.9998102966158613,0.9999796510418547,0.9992093325452271,0.9998706825188162,0.9998763500692649,0.9999575380681555,0.9995546491093463,0.9999957374145796,0.9991271272303501,0.9997539268341732,0.9999693946426623,0.999943076861029,0.999999819178141,0.9998093008606781,0.9999216568538531,0.9992215719496308,0.9999516867521842,0.9996448877370555,0.9999863127324615,0.9996754377983066,0.999999988118569,0.9994679777569314,0.9999642511421695,0.9997199476959533
Yheading,-0.19786775989813205,-0.19973191535305204,-0.20577748237963986,-0.2198712384719672,-0.1827042051433296,-0.15132874304015417,-0.16630121512862353,-0.19552514955945552,-0.18963555829512074,-0.18789750586396972,-0.17046153324169527,-0.16439056555048387,-0.1537205079467906,-0.15146686752758706,-0.1506834334678732,-0.15154653518022196,-0.15576920796787774,-0.15606048839191466,-0.1630100004500316,-0.19168989327356878,-0.24054386638844,-0.2938436510325181,-0.329009343190369,-0.3545775455364121,-0.376124542466205,-0.39311077122289023,-0.3975296958892056,-0.3892078764879105,-0.3841184539908138,-0.3825620219937766,-0.4042999085501611,-0.46147067476025483,-0.5150319439663914,-0.5147333531102484,-0.47655149706616945,-0.44350971274907,-0.43802417517801684,-0.4292819021966313,-0.4080163336632925,-0.359600336614947,-0.288903833655119,-0.23742025220210508,-0.2354381718588027,-0.21937911768523657,-0.16125192593936927,-0.1045561675077699,-0.07735104306011244,-0.051858399043858194,-0.04754430688532468,-0.004067938809177196,0.00414606000636068,-0.006868009221349833,0.004336260829948621,0.018072969620886795,0.039178925174130665,0.0076439781516384146,-0.029482661590132454,-0.009179439538269319,0.01947744287383326,-0.006379459397988682,-0.03975814073270643,-0.016081611839513857,0.015725284485972022,-0.009215316634463459,-0.029841304326244343,0.0029197864084702864,0.04177300123797384,0.0221830065512004,-0.007823667809124203,0.010669725286913855,0.0006013681779239433,-0.01952848976449499,0.012517194359967876,0.03944933650277103,0.009829758972725458,-0.0266476719652889,-0.005232050050949092,0.0254758525424386,0.00015415207361490636,-0.03261535586913141,-0.008455556615638538,0.023664872254047144
Operations,1,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.09778251646247,95.61512339715117,94.2050779059664,92.8201614995943,91.46012622012843,90.15526372700835,88.91811326582219,87.74205827513998,86.6396836349826,85.5939230935588,84.6236758128809,83.71809549581893,82.88867566176695,82.12452961744425,81.43698478818052,80.81623554709019,80.26814046088137,79.78864488739946,79.35451064958175,78.9247115858435,78.48374503651254,78.00567971268391,77.48787117496356,76.92752621727374,76.32000466065985,75.65673404230466,74.93192133888093,74.14877271304707,73.30753186267428,72.42547532665948,71.54266013647782,70.64594762378721,69.68458150288814,68.67395346080544,67.61264498622134,66.48671687786516,65.31533905937962,64.13195394360723,62.92300937722374,61.67498252384883,60.379583050107435,59.03527013825309,57.64054543807029,56.19976183171105,54.708575741963365,53.194918681729426,51.70040238927441,50.22104618781591,48.724029154906404,47.23661308253429,45.77464099971933,44.29178291205314,42.80955584394062,41.34475291795052,39.860959152061554,38.366464977343604,36.886598159746995,35.435711650586654,33.96788409132342,32.487766312390015,31.000612155108808,29.520937257967933,28.03629908884152,26.55071255304351,25.072521196287862,23.607631424475436,22.13116779587868,20.646725210056026,19.17773758521394,17.724719143275436,16.25893936110662,14.77307774740007,13.283149971298617,11.799336063637107,10.322646308417022,8.84098019427018,7.363757872606477,5.883728644534658,4.409515261003677,2.929412975437301,1.4504186658947793
Step_Reward,-3.1585473420349794,-2.9506824500947637,-3.0871556532630837,-3.3263769197687054,-1.8576160839001314,-0.9091136921458016,-1.0620911078537665,-1.4220271841247762,-1.2008214965494521,-1.015671757607545,-0.9542394585761969,-1.0297527193221043,-1.0944196829380246,-1.1705801659480244,-1.2358539556772996,-1.510717518157891,-1.7103438929617862,-1.5890388840662206,-1.5205044265180874,-1.565865762182284,-1.570200936261756,-1.5590334506690482,-1.5219346761713695,-1.4821914622796442,-1.4396550423101644,-1.3924784433861248,-1.3367293816448154,-1.275187296576263,-1.21685137416614,-1.1587591496272154,-1.1179434639851848,-1.1171848098183546,-1.1032874873093874,-1.038633879100928,-0.9893719579172995,-0.9386915254158907,-0.8740718916438368,-0.8286221815144472,-0.8166148842276186,-0.7910554336165134,-0.7519731466250903,-0.7046005262586021,-0.6556870881456547,-0.6052752998172011,-0.5592163936407601,-0.5088139102523144,-0.486342939766061,-0.5054837075449825,-0.5206437985414993,-0.502982967090496,-0.5125839276278867,-0.5380279171850475,-0.5171419123338055,-0.5177729318874782,-0.5351970740099006,-0.5162062341110314,-0.5055058252820501,-0.5201331824033915,-0.549113490839666,-0.5321724407367583,-0.5198822210665952,-0.512845842718793,-0.5203251028591254,-0.634203506831406,-0.5144134642019864,-0.521808643244352,-0.9063929276039797,-0.7257400986735512,-0.6706219716662893,-0.5310123751579141,-0.5469815580614963,-0.5342202178311872,-0.5141383862934479,-0.5100722238985469,-0.5161860923384882,-0.5233102447799176,-0.5183338858531581,-0.5227776783362943,-0.5199707719281816,-0.525786616469019,-0.5198977144336236,301.47899430954254
Acceleration,11.906966690943463,6.8700346750478465,9.987601446898946,8.381769601607507,5.673663643535134,7.299457893433295,8.480089672190267,8.89393599971385,8.32620921578994,7.018871915311326,7.9516790493851275,6.738106656656013,9.244157711237932,7.050210876931283,9.914485355499048,7.737773160106365,10.26471210879973,8.448932011029779,10.311674281908264,1.6000097552655907,5.697676354828606,4.790300142883606,4.711720075850589,4.626569103560076,4.994794113186535,5.49827097108838,6.286613604110273,6.143675383687015,6.460285257216575,6.367083519255434,8.254819663148172,5.757005652945888,9.382831713211663,8.409020218201105,4.563975692916271,9.8406709999778,7.481048371315839,2.7835545190543387,4.944656370679859,4.132490551073258,2.8768875815709314,10.567770671550187,7.056888368433585,6.388995387361865,4.271612896970728,6.421121158215593,4.341931000324665,8.61224695550528,5.137538923968962,2.8847407917806125,10.169822747997078,4.895442297067599,4.856832590919557,7.822356591096512,6.387653597532014,5.9685744442564665,6.13468180040437,8.389754526077715,5.412403048803947,6.656356284192526,6.023337219580573,6.730148935947677,5.832920379252177,6.663424830703026,7.899074546730895,5.837397241710256,5.677714311459918,7.0882078625460085,5.712723293343018,5.241647805863944,7.618156879804636,6.376920957999027,6.066562097921496,7.885397086298783,5.958578428775009,5.761430554754476,6.853432759531999,5.751435227533439,6.476349132676384,5.903531912628764,6.596232026302946,5.865681192894981
Num_Collision,0
