,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.934783826942462,15.153589903852628,14.635203910199793,14.195070250989566,14.364962388190465,14.53839837649338,15.020364505566175,14.829997942371984,14.89745986731052,15.221236054044201,14.865627797864375,15.021801925861158,14.851226927087739,14.939746858956841,15.028855098666499,15.165653790664377,14.693902594666609,14.758570751156153,14.941495809819825,15.044746481977537,14.954051736685738,14.942844090603296,14.873437524784771,14.916470635913651,14.951152118834319,14.984136555560722,14.918879107708948,14.23778452842504,14.281732019095575,13.849177434613656,13.9728033473824,14.163306629471299,14.3627974180929,13.94494947655089,13.505931524301028,13.105963341401926,12.686288267944986,12.431057494647698,12.525455874253762,12.384159033977,12.42495470370607,12.53376823910967,12.680975386611212,12.813247669682953,13.05870874933547,13.43530172431074,13.857568057995394,14.236120789793047,14.78355317248563,14.865062826678052,15.135162068593614
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.212196514466413,32.69871927329143,34.15710995021236,35.5488072846986,36.92964648730291,38.316590190619465,39.73682449735786,41.16067594870736,42.60120154711494,44.07606076325742,45.55191565013294,47.029248722220515,48.515171835902976,50.00086362866284,51.495954383538574,53.00458603417709,54.496812737959,55.96906679154676,57.45174667909653,58.94990606398675,60.45036345358905,61.942336076636714,63.43438273156418,64.9207899854933,66.41545935668101,67.90992559422578,69.40662996507784,70.85799473088319,72.27516962810408,73.68281421526767,75.07155691498049,76.47685100005282,77.90373036078135,79.31495628759791,80.66720832019328,81.96593071502723,83.22541066485722,84.45903700906393,85.69346770156254,86.92840723306512,88.15497289773802,89.36482482674884,90.57920904326204,91.82276640652705,93.10530351470507,94.42699052828904,95.78297141938593,97.17608462958366,98.61869304509788,100.10521959796836,101.60057460422613
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.456755710551998,-5.230729208278073,-4.920255275223779,-4.557699135002817,-4.192553706517823,-3.7762037726150997,-3.3570498950027625,-2.9038440077790644,-2.5432977568365027,-2.245297397598207,-1.9579628924530363,-1.7568500674977585,-1.5998285966385826,-1.5066077412078427,-1.4025924586745993,-1.3827831609364953,-1.3253082525859354,-1.2728770439975643,-1.3251626553149511,-1.4092455244380655,-1.4014425025721706,-1.3310721014295164,-1.3421230371384458,-1.4199980271590922,-1.4204453371477201,-1.3548703046971258,-1.3680831251568293,-1.4841460023527573,-1.6403942823172486,-1.7080295667706438,-1.673002388439934,-1.5894007815100286,-1.5895636613801285,-1.696001088456242,-1.9162305661245624,-2.202990552806522,-2.476277470615327,-2.7032667650532405,-2.886104786904924,-3.0458977711983617,-3.2442393730865464,-3.5462343870854656,-3.896859528357436,-4.17079772028411,-4.342421228109908,-4.431087405605547,-4.577595850492695,-4.762775395724615,-4.851091232243195,-4.916614059624859,-5.039360631702913
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9852006437265427,0.9870656611499897,0.9809078368438697,0.9732893574967186,0.9683889018787474,0.9624748485883315,0.9594345300680487,0.9561509401917008,0.9664510945202136,0.9754494368137265,0.980276010641895,0.9875197472129018,0.9927961299173212,0.9963714020355572,0.9974199899886428,0.9994512298037337,0.9991977324187432,0.9994266842670669,0.9998999249645064,0.9992673031282923,0.9999778255504373,0.9996586111465847,0.999999422915254,0.9994931731838822,0.9999680416131965,0.9997143666054978,0.9999997465436496,0.9985288777131452,0.9962647172810197,0.9982422804083102,0.9999937744077677,0.999453537123732,0.9999599333913651,0.9988917412426741,0.9927296940940584,0.9839503559586653,0.980392109841932,0.9824477004404921,0.9867592702666499,0.9897620697141811,0.9878558033358339,0.9779802742056743,0.9691222667670596,0.9742860023641537,0.9858718555149272,0.9941574283022664,0.9938809500690855,0.9951776459196499,0.999046914949843,0.9989357290360361,0.9977454412610557
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.17140505126980882,0.16031650126713007,0.19447317454672336,0.22958185159899844,0.2494452539497871,0.27137090086239574,0.28193152096405,0.29287434092205256,0.25685069963050755,0.2202235142299379,0.1976333548771854,0.15749523441858992,0.11981587716654866,0.08511186289641441,0.0717869317568021,0.033124601790879706,0.04004861457331215,0.03385709342126918,-0.014147086483595988,-0.03827344900462453,-0.006659459994562983,0.026127785219596886,0.001074322651249975,-0.03183389323997372,-0.007994732782808276,0.02389948121964542,-0.0007119779746559285,-0.05422250799185412,-0.08635168267596063,-0.05926507913785751,-0.003528618101541071,0.03305491084333635,0.008951626217427242,-0.04706685964857546,-0.12036508822709815,-0.17844241930890722,-0.19705661866500487,-0.18653824245765016,-0.16219168456745434,-0.14272717104707278,-0.15537345917406334,-0.2086973484848189,-0.2465806806225422,-0.22531485880269012,-0.16750129702051406,-0.10793983394198814,-0.11045658463745842,-0.09808900581524918,-0.04364930387991413,-0.04612384692589023,-0.06711210354907131
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,1,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.94266297227985,69.45390811637533,67.99352077143995,66.60122089845257,65.22178609761718,63.83905735598658,62.42606412126348,61.01362239954435,59.58519616114657,58.12270336082299,56.660921161802825,55.195358615278266,53.72011584496884,52.24233306418722,50.75648739531416,49.25229438856711,47.767344048763356,46.30248766671133,44.81994814559898,43.31967274000586,41.82410665674605,40.342424623685915,38.85461784967314,37.366977813712936,35.87800858141156,34.39595191901041,32.905027751627635,31.44931547071645,30.023624067189047,28.616322766946315,27.23896094187305,25.85208358154039,24.43563519304581,23.02222615667815,21.652991886852952,20.328959719339196,19.046271708761108,17.795118414230554,16.548230383526285,15.303362828970167,14.063051896870451,12.830669930234837,11.593725350755967,10.337247364492413,9.049129366537825,7.725458067820917,6.367204708483728,4.975793183901485,3.5384767688215026,2.065344199954402,0.6876457886930252
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.5140942385283296,-0.5112451440954828,-0.5396126550646159,-0.6077001270126203,-0.6205651991646164,-0.6172712583693993,-0.5870067652768967,-0.5875582782808735,-0.5715737616022167,-0.5375071996764191,-0.5382178009798366,-0.5344374534754408,-0.5247572296905645,-0.5222172192183905,-0.5141543311269388,-0.4958069932529483,-0.5150496601962473,-0.5351436179479663,-0.5174604788876564,-0.4997245944068922,-0.504433916740183,-0.5183179669398683,-0.5121932259872111,-0.5123599640398027,-0.511030767698621,-0.517943337598858,-0.5090758326172207,-0.544287719088814,-0.5743085964725942,-0.5926986997572712,-0.6226381749267347,-0.6131226396673419,-0.5835516115054205,-0.5865909636323394,-0.6307657301748009,-0.6759678324862435,-0.717311989421912,-0.7488467054694468,-0.7531119692957304,-0.7551324454438841,-0.7596890679002826,-0.7676180333643856,-0.7630554205211304,-0.7435220137364453,-0.711882002045412,-0.6763287012830919,-0.6417466406628112,-0.6085884754177568,-0.562683584920018,-0.5268674311328994,301.37769841126135
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,5.591259554199724,6.67840276042911,6.970120981048464,7.421490571346937,5.40372215965714,7.1144296901658075,7.269156264943069,7.114155881350796,5.0392781633666655,7.217494976356213,6.535529707235238,4.374539541245579,5.776910234845792,7.6677500650815835,4.901539783939519,2.26972549677966,7.953412442751754,7.564369900005926,4.601594071042385,10.06894807738142,5.765001256078181,6.718714781381148,6.4819603767473915,5.79441918323068,6.618747463955225,5.865184775528166,6.553204557090963,7.462797754748077,9.079143586714862,7.286746601771696,4.002828654734979,9.661795428374797,6.8549960090742585,5.470706571606104,4.878421685016184,5.731566446161735,7.53359322902377,4.0339639607669575,1.7346663834718485,2.2349316269180037,7.551601574367381,4.615430929131649,9.139693658670597,7.146457911677165,4.561779586397907,7.292502763701163,9.102872715903988,4.373501945666965,7.194306089186956,7.359789687740517,6.004254370627603
Num_Collision,0
