,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.785550749431769,14.863129830087555,15.008642148898646,15.233495356761846,14.803906592470447,14.206937081716395,14.100965335472468,14.275929187155397,14.323367164542814,14.139712999175957,14.252589772097513,13.61876380804832,13.042982603280048,12.540774513212806,11.915057275810414,11.67463525050941,11.565517353009088,11.821904062962677,11.439896412631104,11.682223133819628,11.811688030493286,11.510864980179457,11.54822283323886,11.662772414158578,11.414943248664343,11.548813699183915,11.871110841165162,12.231665686234582,12.571687749249406,12.864091510828857,13.385871533554434,13.485866965153358,13.735054261550449,14.06741897062737,14.466433508383703,14.845234036147382,15.228983684428906,14.969316531514334,15.03965882424187,14.756843293946265,14.270610746780864,14.38304468887427,14.601685463760019,14.849245566190287,14.9630213631065,15.037694652830059,14.647920054332475,14.733857150292895,14.316864365449272,13.892442803651356,13.34584698367421,12.801518368230187,12.227006695376632
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.875381343030966,33.330691546755254,34.78149787441823,36.25912845099865,37.72874508404456,39.15250238944051,40.51645682224116,41.86672601232277,43.24677954327687,44.637523997985795,46.00230777691792,47.310133638812836,48.51822002367659,49.6632940353158,50.7915651517956,51.913988554394784,53.04837712233861,54.20504882946703,55.357726455386846,56.477874774238224,57.61636603849026,58.76504258661814,59.91260091500669,61.07266855758187,62.219354641357285,63.36737982183202,64.5393431234329,65.74376348671257,66.97947391680698,68.24833051641174,69.5603941203075,70.90375988810133,72.262510935862,73.65175531420856,75.07843356333906,76.54256071554681,78.04900641929909,79.56359485041509,81.05976348090924,82.55226109413174,84.0000059390597,85.42877506008931,86.8778957231134,88.35018812310958,89.842092205597,91.33822815989244,92.82523231143723,94.29228848609588,95.74558139560345,97.15088490136996,98.51246532439934,99.81855881206027,101.06819482898172
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.225025039737543,1.93778471948374,1.5796527586646871,1.2497047791352527,0.9433776086660165,0.6578428866745575,0.2869025170530773,-0.15167282596493808,-0.5237985534646687,-0.8372723271282132,-1.2292248982801093,-1.709923490953197,-2.2654262109010945,-2.835102880705733,-3.3042570658567714,-3.660706507064746,-3.906804862898343,-4.055114202638785,-4.242290705489005,-4.5188713664009015,-4.817630851180984,-5.024033661265624,-5.118772035880075,-5.097335595459162,-4.995979083768236,-4.958376518249996,-4.972347485433333,-4.904641652093901,-4.76837733106051,-4.69944217644223,-4.688923987009666,-4.617065796133614,-4.521316375728114,-4.513874843028149,-4.593283545651616,-4.614270540841092,-4.566977827015606,-4.595401254587209,-4.690385528873037,-4.7075029771646975,-4.667956088844865,-4.670686591701758,-4.69550864295592,-4.755553207539688,-4.722134372589587,-4.616737472718734,-4.586348571967647,-4.618473132810819,-4.571278096052451,-4.4752340759114215,-4.423823096532359,-4.421484912023208,-4.458487436688945
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.987736409508521,0.983013604355965,0.9757948578672119,0.9756587706041325,0.9785382905475026,0.9790077382769504,0.9697349943675384,0.9589401325932958,0.9640571386017875,0.9710716863522602,0.9640847309425558,0.9480153542073297,0.92373614939006,0.9083920360379079,0.9186224921677352,0.9402088232364866,0.9637163172561187,0.9818548106615854,0.9843225479380218,0.9768551244373376,0.9724295207127593,0.9800075551831593,0.9911894345672279,0.9989049666698626,0.9996729368237216,0.9996442809659867,0.9999773271433862,0.9992975244157309,0.9970214050874512,0.998334036892925,0.9998917703029512,0.9991349296510298,0.9984228267511637,0.9998778386236855,0.9995877752293302,0.9998864287541636,0.9998966760545848,0.999941605660499,0.9990630247141385,0.999813548633416,0.9999663062921927,0.9999950239053085,0.9999150090083568,0.9996088450532128,0.9999677197318376,0.9989020371521371,0.9996488229829055,0.9999959027419479,0.9997358178180062,0.9987577467305322,0.9991664240141972,0.9998671599168663,0.9999386053737307
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.15613066749109641,-0.18353270458175666,-0.2186878948636796,-0.21929423919299088,-0.20606507208251315,-0.2038230811116597,-0.24415986709324336,-0.28360857198249895,-0.2656950009144581,-0.23878814871131604,-0.26559486358628975,-0.3182245876533601,-0.38302940658652407,-0.41811949113011265,-0.3951363269601257,-0.340598544782947,-0.2669285669506055,-0.18963420256035624,-0.17637778097254986,-0.21390200059960557,-0.2331969709201928,-0.19896027689950302,-0.13245189618234626,-0.046785334906150944,0.0255738026549726,0.02667042429350479,0.00673388440420715,0.03747609500190304,0.0771253382322864,0.05769879358423236,0.014712160970782713,0.04158596339189239,0.056141419845028614,0.015630349619479927,-0.028710270149863562,-0.015070819262565592,0.014374881390560387,-0.01080672332869216,-0.04327900933520349,-0.01930978946171754,0.008208914687618828,0.00315470515605075,-0.013037436857668208,-0.02796706797971441,0.008034892302263775,0.04684784064725329,0.02649963601432693,-0.002862603590558253,0.022984659487629993,0.049829342216711446,0.04082226258650528,0.016299157026661966,-0.011080861123508704
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,3,3,3,1,3,3,0,1,3,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.60775806193791,69.13159568390545,67.65369444255461,66.1523102361703,64.66152995712478,63.218677725124756,61.829021519273006,60.44907383276075,59.0458751492838,57.63711828982596,56.250329909206776,54.917326990308446,53.68369100825542,52.517238660295114,51.375429308665026,50.24527505878114,49.10688068819641,47.94834131698432,46.79383882216504,45.67224382185335,44.5340402503392,43.38677799764402,42.240268643167056,41.08003059632947,39.93235411474602,38.78403908209358,37.61224631370503,36.407297327936526,35.17080821966877,33.90174269200773,32.58966024830269,31.246234665776182,29.887665171134813,28.49845796922759,27.071579338820882,25.60743522066664,24.101058791654044,22.586418986556403,21.09032859571142,19.597902351407992,18.15003623586499,16.721278388838194,15.272256485554056,13.800414773064754,12.308277769439634,10.811768996182034,9.324844652259047,7.857708291977622,6.404644375080183,5.0013766515656135,3.643133605485404,2.3403738171541257,1.094667199217922
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.191650949056251,-2.2133973648212524,-3.8492290375432123,-2.6316251631366825,-0.7377434829963034,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5273646790842861,-0.5238376219675303,-0.5220987586491503,-0.49861579361571273,-0.5092197209544764,-0.5571477679999717,-0.6103437941482497,-0.6200523134877471,-0.5968013165230488,-0.5912431405421614,-0.6132116193808201,-0.6669970811016555,-0.7663640179469766,-0.833547652039698,-0.8581906483699058,-0.8698457501161201,-0.8616056294152727,-0.8414606287879067,-0.8454975051807239,-0.878404999688307,-0.861796428485853,-0.8527377473048148,-0.8534906455230384,-0.8397619531624159,-0.8523235184165472,-0.851684967347559,-0.8282072316114508,-0.7950510142314968,-0.7635108917322455,-0.7309344723389657,-0.6879175562949555,-0.6565744174734895,-0.6414305053586311,-0.6107927980927776,-0.573121369593288,-0.5358558818457624,-0.4936235709874026,-0.48536019490235915,-0.5039096091550164,-0.5075737556965727,-0.5521338844569996,-0.5712421529732019,-0.5509780967158626,-0.5281582875106956,-0.5078629963748824,-0.5034912267423994,-0.5130756560770138,-0.5328636397185749,-0.5469360831025609,-0.5967322764854304,-0.6417569539197903,-0.697240211668722,301.2457066179362
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,6.093008144289243,6.104957822084277,5.875221596527664,2.5331571318466684,8.351473356657365,9.87150018318924,5.238186551788098,6.966501464284495,6.8644573845218835,5.976709191790245,6.475203221056742,6.8040053695034945,6.207826634715064,11.164775947018116,9.304184685882223,4.315468863617696,2.6312965892803315,5.498218965857578,10.217441332256287,6.050251777335939,9.30825997013787,7.171473944374256,3.5362941028206283,2.2548937321356117,8.511548758909381,8.802192417236446,5.568404169448588,7.143379876822667,6.488956034715383,6.854422737356885,6.869410900395546,7.0824300139388034,9.408170263299942,5.7784942185815495,6.133859198536925,7.939161026027845,5.7021336317608515,7.145164658287823,5.817681593837605,7.09253774467985,8.007300096027727,2.169372753323726,7.197769695109719,7.956219808362342,5.420824696131532,6.367462348042998,7.768127909943174,5.528907992775591,7.772541635872887,6.477367959303645,6.706278667832848,5.6738035097320605,5.746222797285238
Num_Collision,0
