,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.692559037637459,7.871832064099856,7.342394810138378,7.591966770477096,7.921226374443361,8.322333830427336,8.784976590129949,8.424102852421925,8.046640043571927,8.302042047742487,8.728401630585678,9.206903036795532,9.72600492398569,10.2725363376594,10.814187485219867,11.467044017421905,11.243737843098524,11.517185317335079,11.888818929021827,11.792918334400364,11.405850580911652,10.992580544279857,10.456245495933683,9.906385349071194,9.95470801952179,10.029647206417843,10.107797353698473,9.796945135595877,9.324557554170191,8.779350893454541,8.846239498344826,9.15106976798592,9.372697800826568,9.696255811682061,10.274361716624982,10.691616136925942,10.667205093270486,10.354516475565369,10.56594607094767,10.911195072415756,11.257270938285114,11.658654294060607,12.0379652686379,12.524517150408968,12.946050074051664,13.537446513221589,14.044246371002334,14.385633208079163,14.868793728646898,15.064634150352177,14.84342614544629,14.970621848803564,14.471956251397186,14.597506686939173,14.738647809041614,14.874740001119632,14.516105366946652,14.632361648023771,14.29679531780785,14.453661933921357,14.680230324221284,14.892944920826992,14.706591115006228,14.712575781793708,14.805626654457512,14.703875095170531,14.720213134866412,14.694850322324609,14.701018728682776,14.686285943733003,14.709615361162498,14.714797432383511,14.721282424477186
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.835317505525495,16.599957402845774,17.33944291577557,18.05715870505299,18.81021559622619,19.604751688435837,20.44640661453855,21.287258855376013,22.083100508331455,22.88820189197679,23.735442604630222,24.629709696939717,25.575540670982083,26.57611724629214,27.631724579648136,28.74583798891806,29.881372171936636,31.01451389344216,32.18361439256856,33.368385128875005,34.525367207163484,35.64571790126982,36.71635314117594,37.733691801357864,38.724113767437196,39.71670772657114,40.69731528473966,41.64990635010548,42.585778972105146,43.47929592063354,44.34903597608284,45.24179151390188,46.158919622315565,47.10912120454741,48.10820602548964,49.15646964228749,50.22638170891672,51.276410117844776,52.32071483157265,53.39411364167345,54.50272767581683,55.64865120441318,56.83417693077479,58.060009252956704,59.33360958211493,60.65771817109798,62.03367434978268,63.45189880780966,64.91459889801415,66.41462783033387,67.91077836765662,69.40182909447367,70.87366109007986,72.32454662445414,73.79213829640146,75.27055593261807,76.74333166334577,78.19857947201574,79.6460375138476,81.08454993534349,82.54061812622746,84.019417570053,85.49783524542391,86.96781736494505,88.4411058032422,89.9186307585342,91.38727129511896,92.85930140022208,94.32542302073621,95.79609911674095,97.26364465731633,98.73573513749292,100.2044257211589
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8057348567068225,2.6583135917077296,2.4831233233946746,2.2750478508124394,2.08648795195928,1.914627590158425,1.75722122380702,1.5694459374618743,1.3625602040096574,1.2405579360278682,1.1453723064183667,1.065416355912341,1.00476796686519,0.967975894490459,0.9600654370858434,0.9523638780088199,0.8795129381565977,0.7588783742342916,0.7187020271699176,0.7376851887502203,0.677047849281851,0.6059244434718176,0.5671332116651189,0.5147479715696632,0.4875550765756514,0.36681575551087664,0.1390527034951908,-0.1460690092655214,-0.3500347198861474,-0.48863326255696665,-0.6293239606430149,-0.7470209190535246,-0.89312679223492,-0.9501668116236263,-0.9207285614498388,-0.8988569566454518,-0.9335184441090643,-0.9845705816565754,-1.0499639375039893,-1.0802475923297203,-1.139675545728743,-1.1691174181538742,-1.236907727989047,-1.2213320791579683,-1.1713215034107183,-1.2092894524661322,-1.3346474962576385,-1.4149731326972885,-1.4080314243810064,-1.348128426610913,-1.385760966106991,-1.4372188788336921,-1.3938291228450548,-1.3136945467853163,-1.3238437675177197,-1.4080195944329972,-1.4204086205387743,-1.3703193280925596,-1.3884432489929064,-1.3808549709116273,-1.3212974965241335,-1.3475888256229205,-1.4257312615150233,-1.4157188924359392,-1.3349946516177762,-1.3286076594262262,-1.3868085154917529,-1.365631672503126,-1.2786541094634762,-1.2702908736256322,-1.3276856955844667,-1.306335383152753,-1.2248038966009553
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9854074519415564,0.984185606778673,0.9795724468305816,0.9729292689463254,0.9719905026151038,0.9745067720259029,0.9785752785804601,0.9769336633429402,0.9736985259227212,0.9811286860738372,0.987571273882262,0.9920737967511126,0.995392802841193,0.9978168880775171,0.999377614773756,0.999767652034168,0.9988731649129133,0.9970202182197864,0.9987150959427579,0.9998843589554409,0.9992613385362232,0.9987913790756927,0.9989872893678242,0.9989024283694551,0.999218817279862,0.9966053615403047,0.9876262548089633,0.9755592702863531,0.9768296841403763,0.9822275640635902,0.9849506397061558,0.9878383545919187,0.9880166390456911,0.9942672686984141,0.9992464034794207,0.9999426112546559,0.9997759165876953,0.9992776502275975,0.9988475276131299,0.9992111965710583,0.9989930280860985,0.9993298697953874,0.9989620521696729,0.9999885284216115,0.9998331451268561,0.9999135767023096,0.9981241620604192,0.998565017816194,0.9999820014209897,0.9996340486512771,0.9999479230195011,0.9997415860597735,0.9999012064671537,0.999302016885651,0.9999836963270958,0.9994440048546578,0.9999015269699916,0.9998842202630079,0.9999916707448955,0.999986895827687,0.9996674421747771,0.9999841659337846,0.9994404673355699,0.9999907208543344,0.9994816012074779,0.9999408644756703,0.999803674050507,0.9999849055623963,0.9992683729287499,0.9999020078415949,0.9998315150886343,0.9999812298831374,0.9993615636229453
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.17021208434787807,-0.1771403155966911,-0.2010915746876218,-0.23110308874519359,-0.23502013281001666,-0.22435808716347852,-0.2058893492902798,-0.213543010719955,-0.22784025240488104,-0.19335589301344228,-0.15717181363898033,-0.12565660269095302,-0.09588100986094027,-0.06604133453602863,-0.03527581450679937,-0.02155555487772998,-0.04745946077295722,-0.07714067967661135,-0.05067698822984616,-0.015207521700359486,-0.03842886033693326,-0.04915059596867484,-0.044993284849263224,-0.04683949826381095,-0.039519048493528205,-0.08232711187159832,-0.1568259570735047,-0.2197364561431675,-0.21401814918883114,-0.18769393275677765,-0.17283586821731894,-0.1554843567601922,-0.15434740350539217,-0.10692332951697539,-0.038815269333635743,-0.010713272012791845,-0.02116876499075673,-0.03800233881764669,-0.04799600588734135,-0.03971126599636238,-0.044865686614246295,-0.036603433373579436,-0.04555017370939066,-0.004789887804534287,0.018266962137675428,-0.013146829518727168,-0.06122219459629063,-0.05355282619754191,0.005999736166851582,0.027051225056476613,-0.010205451924632344,-0.022732380048919015,0.014056219460806879,0.037356111257331126,0.005710260939617665,-0.03334188297146349,-0.014033401693079496,0.015216637901868921,-0.004081475325485335,0.005119391849310113,0.025787691942835568,-0.005627422297381547,-0.03344775406596948,-0.004307923540263335,0.03219516808057182,0.010875088581206765,-0.019814473374468573,0.005494419656824146,0.03824550776664874,0.013999096911839039,-0.01835596457737814,0.006126979794957011,0.03572765249917548
Operations,2,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,1,1,2,2,2,2,2,2,2,1,2,2,1,1,1,1,1,3,3,2,1,1,1,2,2,2,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.41834019902969,85.64746926071244,84.90058590740934,84.17423261298575,83.4137580295554,82.61280571556729,81.7655672420766,80.91819071430308,80.11543249580227,79.306628229127,78.45669454259098,77.56030397363304,76.61301896101669,75.61177897499209,74.55645472504382,73.44267079730598,72.3053820574824,71.16902027049782,69.99923756029202,68.8156267504557,67.65731455023662,66.53530441097469,65.46398419192434,64.44552583055206,63.454734213165025,62.45901680262624,61.47259991449347,60.51362117822518,59.573928837194316,58.67818246875034,57.80644526796828,56.91225029809239,55.99360786540566,55.04292754141957,54.04414784152786,52.996143892350354,51.92594561014555,50.87549695429282,49.83069616968377,48.757104511290386,47.64812499943313,46.502050785774344,45.316210257438094,44.090458381866206,42.81714023937794,41.49284026276522,40.11642262997661,38.69809603990314,37.23539868342035,35.735449996909956,34.23923841549648,32.74816620169144,31.276348616345473,29.82565754828831,28.358038466699494,26.879443298190235,25.406662238866645,23.951478208441486,22.503986886623846,21.065491426936116,19.609653886327745,18.130744633411503,16.652158075710506,15.18217933222232,13.709188546947864,12.231749060595241,10.76279281548075,9.290887035999146,7.825954594486304,6.355798014894321,4.887334484242421,3.4163491199325327,1.9559270193489735
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.241023353568437,-1.2291290616827695,-1.2531166466968955,-1.2736467055763825,-1.2395254165696628,-1.1990476860118946,-1.152761526509309,-1.152623472226466,-1.1972417814992014,-1.191195733324733,-1.1500663134639808,-1.1036094310420737,-1.052714987383638,-0.9987600139753994,-0.9446757500517151,-0.8862160722621724,-0.8627112601764395,-0.8636382130154061,-1.1431617038146453,-1.136170676932824,-0.9650426694684766,-0.8779898607380687,-0.9286797809496505,-0.9815416386277178,-1.009208382612961,-1.0042825894612193,-1.0135831118672343,-1.0410212637317144,-1.0603076589691298,-1.104253631556027,-1.1282627992179357,-1.1058050301241096,-1.081357567313269,-1.0493196760139156,-1.0012203001082867,-0.9519960508225012,-0.9298017177951863,-0.9495513441472738,-0.9551992153909481,-0.9264083416066171,-0.8910204881427433,-0.8539257863412146,-0.8141594716637499,-0.7742481244281123,-0.7266818575117355,-0.6757000233872787,-0.623582367211398,-0.5816734099265233,-0.5373026435172079,-0.5000513134896067,-0.5037884185865238,-0.5089277861949597,-0.528182414654033,-0.5493089319428357,-0.5323809184111852,-0.5214048314907416,-0.5272189406764056,-0.5448159695748451,-0.5525086781823596,-0.5615045403122707,-0.5441624593916288,-0.5210907470837576,-0.5214134422990035,-0.5300212565118141,-0.5270092147255436,-0.5225605136473774,-0.5310437548855091,-0.5280942205183958,-0.5350675584871576,-0.5298434204080174,-0.5315364693481,-0.5290146356901118,301.46042210058357
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,3.4063136108776044,4.048847806259936,8.900801999085528,4.837379879492438,4.652567329150366,4.337976800052863,4.687855552577919,8.632513864058339,7.789027568488116,4.643668054433301,4.484071701664865,4.8475371450187525,5.2049514485494806,5.468552947657791,5.417031087692929,8.045638021392492,7.182086271455036,7.4019519108694825,7.601846448433528,6.166484057497497,8.138506385388311,9.732212631576656,7.685228019927871,8.489671749921362,6.401107238045291,5.937733194859811,3.717441438579249,8.897516225956235,9.664305404809463,6.802379144633682,5.4748024052552156,7.979600453688004,5.82984124504693,6.4087087491315815,5.8949211400684325,10.469353779329237,2.065554091563135,8.149129229662929,8.906812303850268,6.305024579002532,6.540686215805691,6.8670486843590925,6.18852636870146,7.05800734121527,9.81535638616119,8.197633158098638,6.177304951067759,8.08105515812604,5.266900820001883,8.270883992871477,5.433424892198952,9.544411122813004,7.096912433927564,8.674766326038862,5.864352728286832,5.8108757091901095,7.760421191821661,5.501785518634871,4.524115575509552,7.7351201709955,6.274651610025031,6.221209215988061,7.852836721023807,6.0138642608071216,5.803418985873813,6.957563842498058,5.718220125446643,6.489728380544254,5.900503220183596,6.620160432474321,5.868349599226041,6.617017816074705,6.377219519749552
Num_Collision,0
