,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.118763453778175,13.456581712082821,13.475059102617221,13.052193171953332,12.394165499688315,11.764922577431255,11.803796932732027,11.255576848915432,11.082306890104048,11.001647714280521,10.849013351270568,10.95735908585507,11.067214416404042,11.331223241580744,11.868805330031824,12.315032172454309,12.70910742274584,12.98369775256578,13.58019740833439,14.127021238929677,14.562262202840536,15.017385009855271,15.292969502093055,15.228766736356548,14.862630380637569,14.34413320225767
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.052040763645794,7.156162813387591,8.287808388082322,9.443510487875578,10.532843448729745,11.544435845407374,12.541438811400793,13.50045136953347,14.47396034786134,15.481443328918871,16.508079562514336,17.531845487020366,18.596090441724293,19.702929690517895,20.859963727103707,22.069152529893167,23.317608310979526,24.599249488632978,25.924445091217937,27.303128098838236,28.725221519181055,30.19354818924024,31.70735045337427,33.236846907269715,34.7414178858234,36.1979905951822
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.604388631142024,3.777658101506548,3.0536285333176645,2.403589860136773,1.7441675825103395,1.0856304160833503,0.4558416180646453,-0.1858427369037685,-0.7317837582771247,-1.1795892997117694,-1.565349117329397,-1.9429280843716668,-2.2197274356141024,-2.3839673888718487,-2.4352307645142246,-2.3909112804121704,-2.261581520462337,-2.1858937933770357,-2.1343666442820455,-1.9958592965213342,-1.7773139374321234,-1.597830935199723,-1.5258057560593385,-1.5003789488035189,-1.518827459315426,-1.447390536119963
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.7987887627986381,0.8021406290727096,0.8305600300932919,0.8560342961812276,0.8532026619338727,0.845698632433269,0.8436489327620045,0.8382206806477064,0.8592094649493235,0.8921186509138104,0.9163231379428745,0.9295465547300784,0.9528095056861434,0.9762515917823921,0.99271176103017,0.9995875802314937,0.9989251459227906,0.998708951083391,0.9993137436025575,0.9968744402362082,0.9931993433663366,0.9979317266759599,0.999814292510318,0.9999021742170708,0.9999999336233758,0.9994080449569509
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.6016115959874951,-0.5971351699496839,-0.5569291125551168,-0.5169190301793022,-0.521579541075907,-0.5336607753062786,-0.5368952209226031,-0.5453311750986695,-0.5116239784661165,-0.45180118712960793,-0.4004396419818147,-0.36870476344826547,-0.30356884865566675,-0.2166398613883088,-0.12051290185029383,-0.02871705846612874,0.046352484756823686,0.05079794312679285,0.03704108323256494,0.0790022177141031,0.11642621842470763,0.06428272624537076,0.01927123483569306,0.013987208298099211,-0.000364353185923911,0.03440290213521608
Operations,0,0,0,0,1,1,3,3,3,1,2,1,3,3,1,3,2,2,2,0,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.691228890384448,30.452423915777995,29.215206237585978,27.97446037501287,26.806569967690592,25.726128815672343,24.674355636653484,23.671827332175905,22.67266927738484,21.65263843271595,20.621949549294765,19.601154557466113,18.54426772910692,17.444695022798395,16.29146066966839,15.08160028549048,13.828226722148397,12.544440199356945,11.218289019465088,9.83484193795126,8.406648651159678,6.936452149898708,5.423157096318905,3.8944274749026766,2.3899609824274353,0.9444210814750897
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.8149317278900883,-1.4703535083253518,-1.1163698068263535,-1.308440544858437,-2.138102210420577,-2.124371572897548,-2.163060817253058,-2.753066696690122,-2.71208271501084,-2.784880339051555,-2.9806162152058473,-2.6962129928330825,-2.4975173219868516,-2.2640230877263905,-2.032476913624569,-1.7778691924259507,-2.1214477885064866,-1.8579575961861088,-1.6050600206455696,-1.1683788281368233,-0.9230773995380366,-0.7764488014086863,-0.6535617109419616,-0.7128472460882218,-0.7017443387907663,301.2967175970999
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,6.327296920999963,9.48750752063518,4.655355139708219,6.157233325743746,9.873977228037894,8.238348250676532,5.732570147026582,8.309940787690469,5.598869823934216,3.47422325985024,7.878293487493109,4.705995272507057,3.866008360841655,3.4033217974595087,5.777584599875438,4.611334480673172,9.691898295345386,9.288517542796924,8.881683840395892,7.118068217887201,5.7510415562674355,4.979621333770704,2.7602655523314454,7.38284680787011,7.534695274929927,7.408807372690772
Num_Collision,0
Num_Off_Road,0
