,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,8.7718750966193,8.492136002534783,7.967865481376179,8.046028129436436,8.436534976303324,8.934811883931365,8.60063191571206,8.735408616402761,9.126671451679051,9.345838326222214,9.884030277573366,10.492994165167605,10.993381714521202,10.852772891527477,10.55915794209288,10.055591868039151,9.635734424439391,9.743041483490424,9.840742521978683,10.17602666422537,10.296305142799154,10.57751161949728,11.015476303234285,11.484417345497212,11.986085552922765,11.928758099740504,12.230051637409373,12.624202470586601,13.0130099257476,13.45005952476508,13.986413839483713,13.848227274469586,14.069640069677057,14.31042843836567,14.747778252255497,15.164017338934979,15.005706337497196,14.576120205391325,14.170810990672484,13.700946526574516,13.794454415519665,13.960409779213784,14.192117899150677,14.46916757902282,14.796174529503073,15.054985920846027,14.672588834304515,14.82949387918178,14.960478995613357,14.961175964246513,14.70898176569765,14.795585206777389,14.870761966908109,14.93388171048199,14.704020328042729,14.782189068424627,14.864742980252343,14.927178742520027,14.724851922926543,14.79182127684098,14.851572160683835,14.897996720019833,14.804293760122986
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.0963074790374,24.944744146041,25.765513427686212,26.56429229976549,27.376484353085242,28.238675011550004,29.11535873968937,29.980215369282277,30.858410037373506,31.770736447978948,32.71921952636138,33.73188522250178,34.77901246139915,35.84255657748199,36.899006460859276,37.92019292397611,38.88710741295176,39.841714475145146,40.78553392826197,41.73297187349091,42.72110031733059,43.74899427712029,44.822786483545016,45.934308435694184,47.081702871077276,48.263247661896564,49.46796345877598,50.71184572002311,51.99056107057336,53.30891836591855,54.681598825186995,56.07103828878657,57.459893322239736,58.87591537124092,60.32662179867683,61.82401851024599,63.33609670997291,64.81145435957554,66.24782265703088,67.64022849103716,69.01627073611887,70.40261369428266,71.81054190469509,73.24243216401491,74.70480495100225,76.19735939373388,77.68804338108556,79.16024176860769,80.65091083093037,82.14495666336005,83.63004142758278,85.10247799311522,86.5869863682817,88.07475600986659,89.55904089361798,91.03064730934686,92.51417698131475,94.0012808083917,95.48615490370645,96.95928396637107,98.4427006907517,99.9274674338314,101.41438374358786
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.118893632997074,1.9671597995959447,1.9066305309899758,1.9465012573583773,2.0752629737955868,2.191552144309182,2.246844391927965,2.203268064701167,2.0530140097237584,1.8866047988986319,1.7812603306852932,1.6399502245959883,1.4007644658979472,1.1376302995752212,0.9690439160097427,0.8322847658262615,0.6645165085394208,0.5002851031384484,0.2382620883557149,-0.0876731696481427,-0.35419064777204645,-0.5288353362580195,-0.6428692454107763,-0.8277277399596892,-1.0858121862908565,-1.2783750408455132,-1.3544058678946,-1.3635247892167475,-1.4417117707593827,-1.5573201437213702,-1.5684860354512533,-1.4643687458271013,-1.3039499023231271,-1.219372950770829,-1.22048840526764,-1.2425122958294688,-1.2159436906423007,-1.2712932566714306,-1.3228304735504621,-1.3235467370168568,-1.3422358109996235,-1.4084579704281153,-1.3868406310730055,-1.2992503952728562,-1.2858668163431781,-1.344787150729009,-1.330855860327026,-1.2534264125816217,-1.2533315386469326,-1.3192706915503913,-1.3059992214562106,-1.2329112715582107,-1.2413694183428803,-1.3173472063522385,-1.3159525347600338,-1.2496390846083103,-1.2612858167751329,-1.3393282039122334,-1.339024719419107,-1.2734429631290722,-1.2858437310932807,-1.3644700819314148,-1.3645982573258435
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9936734232172423,0.9903454233797059,0.9940622171439756,0.999184502058771,0.9990241155158888,0.9965806335893774,0.9974403150396475,0.9998867045666302,0.997516253828064,0.9928314945027199,0.994279696512744,0.9930522244558623,0.9846259556803304,0.9784157366824121,0.9839605539411398,0.987461750254908,0.9866860132455411,0.9857341454650925,0.9756402073402325,0.9625867891082617,0.9648376333189929,0.9773489381747754,0.9874993009905011,0.9865543201775632,0.9821877104564334,0.9872448047307337,0.9947889427606147,0.9987888655623296,0.9982550156611606,0.9982553779649334,0.9998073390209375,0.9991079872970434,0.9964017126596573,0.9980095782847133,0.9999852924082041,0.9999526390091887,0.9999832039272862,0.9997042618330262,0.9995586379489336,0.999949578907046,0.9998816138313745,0.9994498702380089,0.9999999279237416,0.9993167431995008,0.9998868365260934,0.9998178215621771,0.9999964613808147,0.9994522287684765,0.9999652010563249,0.9997136815746416,0.9999997938044437,0.9995465972336562,0.9999933672761284,0.9995477846302759,0.9999775490040491,0.9996909283904937,0.9999999248795378,0.9994852224519754,0.9999689050118549,0.9997094946487295,0.9999999781229127,0.999469715456329,0.9999664078697904
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.11230818310224487,-0.13862157981667578,-0.10881318140190357,-0.04037735560392677,0.04416804973842638,0.08262590849482362,0.07150397145340036,0.015052509122544232,-0.07043666196538195,-0.11952248124723525,-0.10680770151316676,-0.11767446410867463,-0.17467606418910397,-0.2066461860577464,-0.1783861774012921,-0.15785845490031172,-0.16263674635708883,-0.16830981689789742,-0.2193768124052956,-0.270973565932633,-0.2628466117936557,-0.2116342435633683,-0.15762338196876668,-0.16343369707311337,-0.18790237206685104,-0.15920959623143152,-0.10195567351167054,-0.04920164660572567,-0.0590501795707344,-0.05904405443470157,-0.01962867392036847,0.042228304716752874,0.08475628005582769,0.06306252176981862,-0.00542355670004234,-0.009732406617024575,0.005795848800611665,-0.02431848829356312,-0.029707394730483127,-0.010041894423928546,-0.015386952978615217,-0.03316559785722462,0.00037967421780103327,0.03696006982059158,0.015043740952348969,-0.019087265038828436,0.002660305593150443,0.033094446810980824,0.008342462249464357,-0.02392811886622214,0.0006421768215396845,0.030109798382235903,0.003642170197854611,-0.030070354848381796,-0.006700857247740501,0.024860565032856562,0.00038760923452340815,-0.032082551334416114,-0.00788600084909669,0.024102412932772495,-0.00020917498412182934,-0.0325620620606963,-0.00819653170481004
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,0,2,2,1,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,2,2,0,1,0,0,0,0,0,2,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.13413492244376,77.2797708107022,76.45713934385697,75.66089421226907,74.85542996385351,73.99978737009303,73.12692042052805,72.2609666811773,71.37641278311506,70.4571651190389,69.50480464994627,68.48676230816075,67.43025121366632,66.35697076560541,65.29492151368785,64.26948269299417,63.29741180688356,62.33804285470947,61.38701920121905,60.43183914442207,59.43855453355008,58.40788743201526,57.33255352416229,56.21886667699653,55.06934024344655,53.88694744432405,52.68207829821564,51.43818535201709,50.15943475995965,48.84125191532601,47.46860881327547,46.07897113624845,44.69026623446061,43.274570509415184,41.823875675182165,40.326391544743316,38.81446416419528,37.338858817085764,35.9023184516455,34.50991644993753,33.13382807170171,31.747384387214357,30.339476487060278,28.907838349355153,27.445545327624025,25.95276050831195,24.462134364019388,22.990398090010274,21.499774615955875,20.005320531928373,18.520339655475944,17.04860703919899,15.564100242646129,14.075655471928778,12.591431976134722,11.120742060617498,9.637221383917032,8.149171775948268,6.664403955190883,5.192946153333241,3.7099351459928664,2.2233731368215626,0.7381548080452192
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.1124131637126595,-1.1456358882584396,-1.1773685331547625,-1.2037548684120907,-1.1945357515844535,-1.1443574062395214,-1.1271330504350203,-1.1340462606492423,-1.1154461019377777,-1.0807523359238331,-1.047639530907361,-0.9819576582144833,-0.9434889055055748,-0.9267195519390867,-0.9379507480824429,-0.9745611793063205,-1.0279291138893853,-1.0406310478259044,-1.0489763465095834,-1.0448199432030236,-1.0067153891280114,-0.9693328984651757,-0.9246660921470351,-0.8863131528342336,-0.8504735664500203,-0.8176072008775037,-0.7951308538915924,-0.7561070538014505,-0.7212494079425582,-0.6818171553663674,-0.6273568979494542,-0.6103623229729678,-0.6112950982121674,-0.5843042749545759,-0.549305165766981,-0.5025158695611438,-0.48807261945196956,-0.5243946528904857,-0.5634596345597345,-0.6075979982920288,-0.6239116217641865,-0.6135563155126427,-0.5920920998459209,-0.5683618622948714,-0.5377069782688721,-0.507215180687929,-0.5093738557074374,-0.528263725990886,-0.5093765259456013,-0.5055459159724975,-0.515019123547571,-0.5282673837230476,-0.5154932034471376,-0.5115552292826493,-0.5157765042059452,-0.5293100844827752,-0.5164793232995333,-0.5119503920312365,-0.5152321792426147,-0.5285421981423584,-0.5169889926596252,-0.5134379908286961,301.48521832877634
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,7.479171891507092,8.219011462692684,8.48033670645221,5.1572907730146955,4.800080685771129,9.240468226564083,8.618103426919502,5.627375533386921,4.157842723054334,10.812696335509585,5.7704280489248045,8.204213710942275,6.449189628059644,10.627672112116697,7.690791948435695,9.793228016454064,6.042070903054788,7.654157460870818,5.388638539973667,7.7597243954130874,7.919103807348998,5.890263978784963,8.118228224571421,9.014307569807503,5.169224680797037,9.068688666050143,5.152635157117911,8.52259732202723,8.576912950596201,6.7871769052884,8.591951998608296,3.463550351731549,9.453375855232443,6.397538059585293,4.580176925549927,8.278123788641489,5.696649870509601,5.0619471614808385,6.820658970214249,5.358241897952558,8.021515860114494,6.121486187473382,6.1396141987952495,6.998105458464721,7.488002778068851,5.631129876739872,7.703179872744696,5.643932743274824,6.673685988151671,5.970473836390934,6.96145513783463,6.266640873221237,6.412583707952515,5.93887505553274,6.97225898508322,5.731370610905355,6.6110051953925275,5.893101389563655,6.831643811096832,5.776901314902948,6.606377310596373,5.878478538370456,6.627407811513692
Num_Collision,0
