,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674706842465619,6.906778228522789,6.262400924768713,5.48547112056325,4.813256039310364,4.026190294441724,3.3967494910078107,2.6483336338136065,2.697084321699275,2.8798362401171875,3.1622893941021957,3.5292996321929073,3.963928165385325,4.454355369758232,4.986577651437673,4.795413906267073,5.2668279080511295,5.7779122434381405,5.588197786252358,6.037422192707245,6.536291326658719,7.0776502115768025,7.651593352670661,8.253584453670294,8.875804777687263,8.646969769330655,8.376381012010485,8.533990530631518,8.742443669139533,9.260418415483635,9.521634574964587,9.49190534320678,9.765042188636784,10.110895265922311,9.94040201805675,9.410961292379104,9.606188661629124,9.30098157394375,8.856944052642167,8.999556555217103,9.175009019235999,8.874643144910767,9.076041606041423,9.27766306059787,9.67544581498263,10.18389491504092,10.435971679216843,10.412758565783744,10.101693867058676,10.224940952682024,10.516674110588951,10.838982801866589,10.698940629295187,10.97021604692564,11.48662546465438,12.03261210664698,12.489960603417188,12.771809487369142,13.133969869041252,13.577222154380246,13.956509418341074,14.419918779585556,14.82578879292472,15.244156821640416,15.073877148623763,14.596541563622925,14.74311683859501,15.054216123409391,14.71526176724908,14.867926389758164,14.925308435267949,14.97275169832832,14.583185006278647,14.65235723341464,14.78758714359706,14.88910634553428,14.810890265221644,14.807221158270364,14.87408414991413,14.873917036396364,14.666721097456929,14.70132094988098,14.793251414770658,14.885506408311294,14.455011810811596
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736742362608,16.877047900798942,17.52755320785187,18.1087909631332,18.6185134138046,19.055953576015813,19.423441965981006,19.72187918949146,19.97985348285355,20.252625744081406,20.55011836007103,20.880935650459122,21.252298680464126,21.668234659376072,22.13481847280297,22.611008286037595,23.100512184586833,23.642208922250365,24.196836696861755,24.765716448930903,25.38444855669381,26.05728594880926,26.78778305147537,27.578882127734197,28.432761070041632,29.303130236583023,30.141448769601517,30.984599708757806,31.846608318016095,32.73416914936662,33.66954706674848,34.62169569235992,35.58241490843042,36.57656089300661,37.57488684340992,38.54275801491678,39.49226338790692,40.43812096070857,41.34739533539398,42.23793095987854,43.13999578092286,44.025621308168425,44.90933943403767,45.79251956650943,46.68879256454433,47.64611521317434,48.6603973443729,49.696778205441014,50.71094372108038,51.725256820057034,52.76293722897039,53.829767037535355,54.9045022204185,55.98569726653753,57.107555638545584,58.279175092246724,59.50235543700473,60.76441824518341,62.06104959487977,63.39698477127753,64.77389409442121,66.19280709448796,67.65540585992349,69.16048478437666,70.67209472741938,72.15670942883177,73.62211576474557,75.11258691606005,76.60503948144738,78.08172987901912,79.57297768338427,81.06450653753141,82.54511689952331,84.00447967143334,85.47719281867089,86.95789081181057,88.44465098846817,89.92333687989927,91.4066690530154,92.89382864234345,94.37085635929013,95.83452628568521,97.3098664745231,98.79293502659384,100.26065823455346
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393614981082,-8.569988128910698,-8.458513229492178,-8.382472935688263,-8.308581184184792,-8.246828025843183,-8.1911094060155,-8.14509300006685,-8.07516588243607,-8.015200104751719,-7.959760760635449,-7.904842715875434,-7.848695714505478,-7.777584777409664,-7.699159562484771,-7.591055351598135,-7.470026805722922,-7.357375393470908,-7.235707227048758,-7.111934764635136,-6.995071940511566,-6.8849254210393225,-6.782500078079046,-6.690015300461384,-6.610187281812668,-6.497119159986576,-6.358252886594922,-6.311862469800192,-6.369019992137354,-6.509657589556546,-6.610617911312744,-6.672674283866093,-6.73892275989571,-6.709223232674647,-6.623817266133805,-6.615458988278532,-6.652781312208234,-6.607108035491487,-6.5515787312855895,-6.526127717414517,-6.407878981632792,-6.245682962682965,-6.096291197221091,-5.845216251529593,-5.531348964226648,-5.269288701112259,-5.086950029340451,-4.9504846639557405,-4.807136573873653,-4.76851196464509,-4.79074253110846,-4.740926170391556,-4.646014118527478,-4.638557117443485,-4.70817870919541,-4.81583073282243,-4.919280241331618,-4.9510507015348315,-4.915242070272724,-4.879974104278539,-4.807433851499405,-4.821357918527543,-4.872985119777988,-4.83421527437675,-4.718327472175164,-4.674337914339361,-4.691234591306833,-4.67556735084693,-4.654091393002893,-4.584660108115864,-4.603561575381775,-4.693473765006983,-4.708277866987893,-4.660816687876283,-4.6922963932031605,-4.790604030429484,-4.811122726098653,-4.766023181357306,-4.800485230046261,-4.861610890821531,-4.826979655655417,-4.723139909586698,-4.694254399334622,-4.73018777369806,-4.736299815036616
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.979617632083864,0.9767273318005938,0.9802351833841153,0.981934699023858,0.9828963672948614,0.9835199934872128,0.9840741937836168,0.9827671878967329,0.9802171792186296,0.9796690995165857,0.9803301975459424,0.9816942035146801,0.9834817160140816,0.9840291173859783,0.9846938330866885,0.9820732307185835,0.9792074483633842,0.9792703824897177,0.9783864613605089,0.9780686170433888,0.9798031668490689,0.9826786065395217,0.9860240338436178,0.9894159724077847,0.992562462707777,0.991872649629671,0.9899858567633628,0.9948553712255165,0.9996912244644148,0.998335259672197,0.9968873975960953,0.9972846343665375,0.9976255783433806,0.9998430319522265,0.999501699213399,0.9998338572809908,0.9999707575246801,0.9997702488752593,0.9992992698719434,0.9993767449173083,0.9966771971727882,0.992158036069695,0.9892550217017974,0.9780917090127189,0.9641885776310133,0.9650672475587758,0.976403405848242,0.9846579404984999,0.9879697859328516,0.9955898642680017,0.9993164210146367,0.9990053190042517,0.9978604889177635,0.999483231081296,0.9998182498549517,0.9982118492987158,0.9974308722278966,0.9991370624830624,0.999998021776565,0.9998394516256223,0.9993287044860589,0.999994085448054,0.9998295273627266,0.9999055393217267,0.9985645283585003,0.9993883222174379,0.9999766170154398,0.9999729648145175,0.9998829669859532,0.9994427778288294,0.9999999799190247,0.9993020856363091,0.9998645759735041,0.9999134569306094,0.9999237338022647,0.9989650477043088,0.9997661870188584,0.9999476627292686,0.9998905871809354,0.9995914299904106,0.9999665439669553,0.9989106292514981,0.9996652525103926,0.9999887533046794,0.9999794696385002
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087133919602193,0.21448477641476757,0.197835753229566,0.18922010160901365,0.18415952638559002,0.18079939825926702,0.17775820973762216,0.18484765184753552,0.19792493921856572,0.20062017708187335,0.19736439339337147,0.1904638831528904,0.18100749781707196,0.1780075732562314,0.17429301500933697,0.1884997864878465,0.2028614627514804,0.20255744365103487,0.20678474853446385,0.20828293342190313,0.19996438240980755,0.18531798684840067,0.16660313527289972,0.14510697276270976,0.12173642685520493,0.12723461367338668,0.14116658035282448,0.10130543096863015,0.024848656479555174,-0.05767763253850527,-0.078838547133268,-0.0736434522303353,-0.06887093316512632,-0.017717546573359482,0.03156506406659123,0.018227941041579262,-0.007647489491158006,0.021434772308142155,0.03742952355294971,0.03530044926747052,0.08145283687996978,0.1249897254270361,0.14620021216734416,0.20817446711971851,0.26521762152218203,0.26200230474048963,0.21595459950636173,0.17449567390984974,0.15464702416728077,0.0938126972580045,0.03696877994331717,0.04459117178560353,0.06537923719960419,0.03214452966357714,-0.019064817255388066,-0.05977544579204675,-0.07163557165750413,-0.041534688788010754,-0.0019890809326464313,0.01791845342028276,0.03663523427269344,0.003439341348292732,-0.018463916529997768,0.013744541961335907,0.053561952019749545,0.03497115118800737,0.006838524866981642,0.0073532061077955565,0.015298768949399388,0.03337864355831712,0.00020040446650575373,-0.037354272083964996,-0.016456904730992837,0.013155935887585632,-0.01235016513807244,-0.0454844310190635,-0.021623396906430656,0.010230923823039077,-0.014792351637391723,-0.02858274111638059,0.008179911172089816,0.0466642772190486,0.025872435589504694,-0.0047427064164930095,-0.00640783126368882
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,2,3,1,3,3,1,3,3,3,3,3,3,1,1,3,3,3,3,1,3,3,1,1,3,1,1,3,3,1,3,3,3,3,3,1,1,3,3,0,1,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874718407,85.36411126226072,84.70918912508672,84.12512081927201,83.6126227721073,83.17289801770326,82.80334180903516,82.50320667136438,82.24250543824373,81.96747250680134,81.66795328005078,81.335180368704,80.9618661452886,80.54344756484555,80.07417481939784,79.59423733711814,79.10063111223056,78.55528927827527,77.99683334873221,77.42420133951521,76.80209699487625,76.12623439370911,75.39306268527814,74.5996744411148,73.74393499132735,72.87089357914182,72.02938100585851,71.18536299981037,70.32499274467807,69.44138102112744,68.50920263487352,67.55931093349977,66.60110807264172,65.60652031905974,64.60600802375534,63.638344966622185,62.69050641224915,61.74366847217617,60.833086187473555,59.94219126475457,59.03689911795987,58.14693886472848,57.25953782233099,56.37066361200588,55.46859226735829,54.507676060695225,53.4915834151822,52.454219728603675,51.4393690729875,50.42493832662117,49.38733138020807,48.32036332553228,47.24549540575837,46.16429780467031,45.042512933004495,43.87122960329709,42.64864736130476,41.386852786565505,40.08998827836137,38.75384179178279,37.37654034501826,35.95771776556351,34.49547278565999,32.99016659489161,31.478034452614118,29.993323094607863,28.52795249835226,27.03745212626358,25.544969456895153,24.068298677586036,22.577026633441697,21.085595240299252,19.605049726898457,18.145547351059893,16.672932929469287,15.192995900416625,13.706594637683589,12.227459992070857,10.744743635678889,9.259166834361938,7.7817367804261615,6.316216455913775,4.840610275287433,3.358679496915329,1.8925610958633634
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996413673265,-1.2850825150766667,-1.3450778628260025,-1.4159316941852893,-1.487501952835288,-1.5602752455959603,-1.6304437913318992,-1.6998648623292212,-1.7392987668793438,-1.7249670685576177,-1.7004807732494385,-1.6672270886532203,-1.6266857765845941,-1.5815814195569544,-1.530727254552275,-1.5200625177203193,-1.5063937751124143,-1.4546581660447089,-1.441544070456942,-1.4273679907829973,-1.3778956553610442,-1.3241373988328604,-1.266828291569027,-1.2066117558366614,-1.1442605502125502,-1.126958587814471,-1.1584874267167038,-1.1559819939518405,-1.1396297448677046,-1.1163882764493565,-1.0678216137460907,-1.0501082986262418,-1.0417971391419627,-1.0054122464180182,-0.9994877046955963,-1.0323369428668485,-1.0521614456269646,-1.0531620599270184,-1.0894177152973867,-1.109105077281015,-1.0947078532052998,-1.1100397467686136,-1.1125989576025006,-1.1111257896748938,-1.097928655352412,-1.0390837933369355,-0.9839073544869734,-0.962636313421477,-0.985149344383828,-0.9855692536336562,-0.9623930535869079,-0.9330319453242097,-0.9251320802260921,-0.9188023989119429,-0.8782151283341832,-0.828716670292593,-0.7774177580076724,-0.7382054252607446,-0.7031354917958623,-0.6638535134214223,-0.6226985532354732,-0.5811774205452451,-0.5377550200964833,-0.4946938092316202,-0.48786785772250596,-0.5152886419937452,-0.5346294037443968,-0.5094996279113175,-0.5075173306315754,-0.5233292206908828,-0.5087279558556617,-0.5085686068575548,-0.519454486599205,-0.5404976241614357,-0.5273855784093939,-0.5200629709473379,-0.5135987372669639,-0.5208653543872686,-0.5172836436080317,-0.5144231986830476,-0.5225699460642241,-0.5344796754876144,-0.5243938193736577,-0.5180692216278961,301.466118401052
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080484456811,8.391267001562346,9.322125551912508,9.424574369527157,8.641750790934362,10.41291418485923,8.555567149605082,9.112302059397683,0.6789941831867727,2.26535616961033,2.9092338625695584,3.6846309276158986,4.349403832287587,5.202900545091641,5.413450179346258,4.971748549510108,5.398312153553242,5.4667355321020485,2.742941046133789,4.814937018490667,5.128953200518509,5.448184706231487,5.747465562783992,6.021383265818842,6.22237227904584,8.414419258599397,7.30558280538103,6.626466365572227,4.620655115053965,7.743189861623769,9.77991191592097,4.262077084923714,7.869304691460155,6.188664169428694,7.659143827923905,9.04760669969936,5.661311144158433,7.823679641091104,10.046107124692439,5.437811058022842,6.119889720154422,8.36968839073591,5.287141922206198,5.21085621459154,8.751827758391299,9.238577834889501,5.795660839175886,7.885604142849159,6.041054091460302,4.755111287481492,8.267556286373807,8.70123479972113,5.991774253310937,6.8526564011686135,5.304627326918783,5.737584006807898,7.786817688008208,6.743919216302074,6.795317959153944,6.02766392971291,8.249304695540781,7.080193629640187,9.306418611499922,7.015342079899919,5.9844261140181,8.133889631763692,5.460104901911866,4.2950626086482275,8.234933338141603,6.145078663919325,5.65157563912805,6.187711153623557,7.69316348455447,5.535718377949408,6.585620884766107,5.951856176937562,6.710321595544486,5.874269254169436,6.670733572160534,8.74468760174487,5.498488726582031,6.375789816990019,6.94804808687396,5.750485890782146,5.169004144789625
Num_Collision,0
