,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.485252016822491,12.98231900855279,12.30609390988414,11.683808403277592,11.660808772350029,11.102396992140706,10.380989203950307,9.857288781910539,9.776575299717425,9.78378969067062,9.378018156498355,9.50878587898544,9.092887368093358,9.254462035227105,8.847165980750452,8.287124491868006,8.291850263656862,8.605340586717956,8.677401245439206,9.22407891260468,9.605623388422842,9.78956538712914,10.344301284542372,10.995623221761939,11.273822166675995,11.714124694097071,11.963799201040755,12.368396502083323,12.085513981232019,12.182131928480725,12.177795042907492,12.31037792482127,12.554842350940039,12.609920059385225,12.535568443708307,12.604933852276345,12.817090108284917,13.035199949254384,13.289726952266651,13.579500821031377,14.096445564121414,14.379238739438959,14.638678032089263,14.739974875244538,15.08834985015239,14.868503322508593,15.062322473475882,14.740753100504318,14.672658557973028,14.908700323778495,15.034344416580211,15.025360548065873,14.81912053561624,14.886582143949783,14.933172659631863,14.953904886922873,14.845711933949895,14.834636307650227,14.897099246210534,14.92660393814057,14.786607835076898,14.823747925379152,14.880872885752861,14.93318060195306,14.869882579798903
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.88510077763021,24.199239619201915,25.4599981931554,26.652453901402698,27.814360441539076,28.95421417999092,30.020144316856534,31.01883485830617,31.989665654559143,32.944082781868715,33.86402417336884,34.773894684021755,35.6633729678952,36.54711854575511,37.41353569462214,38.24197656499817,39.01675279707208,39.784658925047765,40.5982984701697,41.448627246158914,42.338448505812465,43.27515575276752,44.25852182237436,45.292445289701014,46.37786906272495,47.51550515214201,48.69726675928487,49.905445855952436,51.10900632364858,52.271584927722365,53.400499416884216,54.480748286968684,55.54564391173357,56.64682550284906,57.78575169161065,58.96453543151821,60.19433573252931,61.47177642555352,62.785724217686656,64.12838365985337,65.50026847285213,66.91528927150792,68.3621928952704,69.83219415227651,71.3203621613576,72.82424874721274,74.31187444704699,75.796692358307,77.2632015880503,78.74180203391712,80.23968222395492,81.73786469702796,83.23162934185477,84.71507101221111,86.20639976304922,87.69676704099903,89.18821697295324,90.66970024430464,92.15627285515329,93.64558431734764,95.13239823008286,96.60913085841418,98.09545278091417,99.58459339645843,101.0761254174848
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.23483053424048,4.058721186519357,3.949304038615468,3.838126072182268,3.808914326339544,3.7579296470518746,3.637014726603869,3.495606511244943,3.3729765129549594,3.1578551313646868,2.899028869733541,2.649994670445841,2.3792803298164817,2.1353462874431,1.8752580756816624,1.6592047554915292,1.3649906969736187,1.0130101487524052,0.7174538610241001,0.43400802346417133,0.1112249334923533,-0.13573158509475294,-0.34665915631940303,-0.6209636558617931,-0.8726581108171106,-1.0287623591879411,-1.1085816924013856,-1.253296425609186,-1.4933148592477985,-1.8378712425159636,-2.295190853290092,-2.86747386508035,-3.5104684080763366,-4.1252694445939655,-4.656780327423588,-5.088949218130884,-5.408484876583045,-5.606950740544325,-5.6827476601303335,-5.6343628508497945,-5.464125834545875,-5.282586773370085,-5.1828524416493185,-5.176435069250908,-5.243424179059005,-5.225504910011605,-5.095729118349808,-4.94067530933279,-4.877270737929328,-4.891377984534965,-4.839591980556526,-4.724919228935068,-4.69178404422907,-4.725279259348802,-4.681251710716691,-4.579353239911498,-4.56201228986002,-4.612744837713589,-4.586166265858208,-4.511814201630847,-4.526829275937982,-4.613896745042234,-4.628034057851646,-4.577397005102322,-4.606217294959492
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9899724517526025,0.9910556370008784,0.993111806841336,0.9942672590635045,0.998143138345431,0.9984972565034522,0.9947967317186351,0.9910427182384254,0.9912941482324814,0.9841684140201198,0.975355679472063,0.9698609417916445,0.9645838757663281,0.9636975558034174,0.9617146168799399,0.9637744957966364,0.9514879877680286,0.9348644785822148,0.9380382077731133,0.9424752370800425,0.9420629403373949,0.95592323135241,0.9674072040434275,0.9670774435593291,0.9716908799410393,0.9839380137556047,0.9930394062628948,0.992634568183471,0.9860208024253919,0.971591468199703,0.9473596520139067,0.9115268071529031,0.8811839590018784,0.8781444538004375,0.8968435348946824,0.924746948631847,0.9539417859271727,0.9777890702640291,0.9932933114379079,0.9997980367430046,0.9975418583775258,0.9947785975439126,0.9971466632255579,0.9999982753130296,0.999507848711758,0.9999999700697901,0.998203604476397,0.9963637585882458,0.9984832615601941,0.999897219810637,0.9995236619831486,0.9982785291134108,0.9994988366379912,0.99999858629405,0.99975949184772,0.998762047194986,0.9997640883374935,0.9999186421285472,0.9999452860734523,0.9994443911938027,0.9999980528843332,0.9993570023585748,0.9998807614185469,0.9998903091355309,0.9999433688710325
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14126055631683299,-0.13344933259025002,-0.11717055565429776,-0.10692341911080953,-0.060912029796532645,-0.05480172219081296,-0.10187964743716899,-0.13354523812773303,-0.131665909331304,-0.17723581140706887,-0.22063838859452883,-0.24365909297012572,-0.2637763192775441,-0.2669962938666362,-0.27405290671596705,-0.26671843065663686,-0.3076858936206663,-0.35500479811574903,-0.3465318466718544,-0.3342759750429539,-0.33543615852030906,-0.2936167157379954,-0.2532257916660114,-0.2544822550960137,-0.23625586519578473,-0.17851046212106275,-0.11778258618759112,-0.12114707609849294,-0.16662225897036187,-0.23666435921267392,-0.32017134433938577,-0.41124065927584813,-0.472773550865291,-0.47839556672227984,-0.442347910493099,-0.38058255477108777,-0.29999178165755847,-0.2095913501846049,-0.11562178623734967,-0.020096908340179225,0.07007311028284781,0.10205656210438509,0.07548862177928363,-0.0018572482241382537,-0.03136973642849828,0.0002446638895363564,0.059912970301336285,0.08520129442622294,0.055056120314793094,0.014337008577763058,0.030861774670237332,0.058651328298387116,0.03165557706474816,-0.0016814903809741562,0.02193076515739303,0.04974307070216663,0.021720213412865882,-0.012755748657074335,0.010460633799223849,0.03333030019740346,0.0019733797258483753,-0.03585501132175799,-0.015442245467128517,0.014811134218976334,-0.010642323564437702
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,2,1,1,1,2,2,1,2,1,0,1,1,2,2,2,2,2,2,2,2,2,0,2,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.75860296771104,78.43303946246131,77.1679241699776,75.97050251152525,74.81264243199415,73.67434932623395,72.6015836993791,71.59329344669894,70.61481934902656,69.6422574982251,68.69932530777407,67.76781315185426,66.85463675924059,65.95036676257253,65.0620724948353,64.21632538967923,63.41684446805509,62.61973820710874,61.783185201118926,60.91188675676468,59.99883930145507,59.04580942223775,58.04940910331465,56.99841959749028,55.89826697123297,54.752774317990465,53.56832191414024,52.35328851729129,51.137022732767164,49.95626504520764,48.805174941813064,47.70166442036227,46.61769457071494,45.50592111573893,44.36425241531915,43.18794090161889,41.96295664062747,40.69004669122945,39.37845511004659,38.034982726304506,36.65931051527406,35.24082405663076,33.792391388102594,32.322488972123224,30.835816227287335,29.331874943639438,27.842084229159358,26.355181468132287,24.888061757190645,23.40969729598169,21.911353688309056,20.412369063988542,18.918478894867206,17.43520585561074,15.943689833937302,14.453301052250405,12.961933521216421,11.480300549876546,9.993799231838308,8.505173446041736,7.018293583204919,5.540875343230168,4.054541131185557,2.5658573433287364,1.0740472478954053
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6290900843811045,-0.6744364947502675,-0.7348847075162865,-0.8025783415476724,-0.8421399204688811,-0.8617068942398021,-0.9272343731451542,-0.9917097473198311,-1.0215259023276246,-1.0274381491985594,-1.057067809548954,-1.068487844080181,-1.0868236073863358,-1.095730003331937,-1.1117057322627772,-1.1542528948439212,-1.2005190783758621,-1.2028937390536498,-1.1634469940101866,-1.1287015556457476,-1.0869525446903978,-1.0469701207826816,-1.0035996810768992,-0.9490104941756243,-0.8998473737426949,-0.8545073467574866,-0.8155475961497842,-0.784966603151048,-0.7837342154758744,-0.8192423124404726,-0.8489098966054272,-0.8964894785492064,-0.9160301503526682,-0.8882265450239899,-0.8583312995802217,-0.8236884862997371,-0.7750157390085803,-0.72709005060198,-0.68840841881714,-0.6565276162579181,-0.6243277889695591,-0.5815135413566921,-0.551567331471837,-0.5300975840206306,-0.513327255164107,-0.4960587163521062,-0.5102092855199167,-0.5130972389729322,-0.5328802890583582,-0.5216355387910454,-0.5016563923273658,-0.5010153756794864,-0.506109830878664,-0.516726960743533,-0.5084839783265611,-0.5096112183131041,-0.5086324689660184,-0.518367028660121,-0.5134986819617637,-0.5113742142034283,-0.5131201371631828,-0.5225817600252487,-0.5136657879553894,-0.5113162121431793,301.4918100954333
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,6.107741693351573,9.11627528405703,7.014965797067131,7.037783810164292,0.25537178108247266,9.801091570952114,7.607737427065939,8.643305036778417,5.784737279985873,5.749320265829983,8.474851912360634,5.193902537712039,9.03269105033976,5.77284509211084,8.188930168927925,7.913337533268792,6.386940621827056,6.8940355941370965,7.763307845544804,8.460061218716511,6.124983615379944,5.873814386492984,9.120607761850643,7.072229457298843,7.1967670768276495,6.1964911240862595,6.975602117339071,9.218011114944181,5.409074625500854,3.112960195212743,1.3412319185139705,1.6294358598875613,8.97545396280692,8.475854463365788,4.7612523559264375,3.109528292525491,2.821701086217073,2.2731192473994977,2.5485344075177383,2.908929127716349,6.255784885301379,11.056799169042616,5.976448976045305,1.0365798886995574,6.971830788040049,6.3888873589571435,3.6231394760099875,11.344292009654596,5.716928499027816,5.520052744405699,7.304812195253856,5.559596326888161,6.596192408839375,5.938024761129453,6.665934367190235,6.521749736745926,6.296670163527896,5.929822215156118,6.776423706535862,7.348142360410105,5.864561724039884,5.739419276897025,6.949480773941862,5.7130604500008815,6.471628711895955
Num_Collision,0
