,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.875385103664593,14.905323807158135,15.116978060354151,14.496801405188512,13.985649812000071,13.378749153709919,13.331351855084186,13.369732234825538,13.570214042102304,13.752465787012081,13.879292058451858,14.358103821728216,14.879095678442315,14.732432501435476,14.835922233286837,14.487968677143398,14.586050413143168,14.91874049734664,15.184733176955241,14.946923995813531,14.86208955941482,14.994048218319186,15.102273276236264,14.896336327857389,14.8307233411141,14.943095280618977,14.997783678454967,15.043006386243931,14.986810523988668,14.928201182876782,14.746794144662998,14.821907569872176,14.96273423871242,15.07930971277004,14.791807115643007,14.883273436062414,15.019669238570922,15.129873492991674,14.720743436068473,14.24470800230269,13.72347215148261,13.16937686143657,12.570515745557177,12.523849666407296,12.45120995808631,12.384336332628347,12.314747910461922,12.391546795434895,12.436813041388143,12.459161462500568,12.570875404886552,12.660935636637143,13.051215088496697,13.470211703531762,13.781878243523261
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.349515001215604,26.807596336612555,28.289283698711447,29.739450238103288,31.11642140065015,32.46294002487499,33.780634366249394,35.09071735138987,36.38476403595678,37.68924877973798,39.02587852279785,40.404985792809065,41.8211161258295,43.239778393575136,44.673404256842986,46.122031359553354,47.567906745942,49.04265453122122,50.54200074511552,52.04709891762129,53.53488445089164,55.026386217481395,56.531267681796926,58.0312948938379,59.51678605504175,61.001141729585086,62.498779997956596,63.99984740021795,65.5005520578793,66.99404604144772,68.47821352775125,69.95338509013594,71.44344770970156,72.94459859559765,74.44062711037476,75.92062606591752,77.41662438336584,78.92309120481023,80.41635723920463,81.86395272312214,83.26041071461103,84.60094467363453,85.8797840491667,87.1217259978947,88.35079964661446,89.56460439589608,90.77226832361663,91.98797247532285,93.20972193034231,94.4237353398937,95.63120466710913,96.8649082561247,98.13596046409471,99.4470573206318,100.78985821998728
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.522237779594922,-6.225190117643737,-5.990200628955448,-5.685718676749253,-5.340689469794111,-5.0868829346282975,-4.90059420231063,-4.638810477782106,-4.270087963018864,-3.8517843639521083,-3.5082180013845194,-3.2145832391180713,-2.8391201738861622,-2.404767704629487,-2.048976470500638,-1.80405088940567,-1.6813433132615712,-1.6285187789466422,-1.503033024240966,-1.3620251303441202,-1.3220973738320625,-1.3622310395535306,-1.3354879346313355,-1.2740779591222378,-1.3078526876798204,-1.4176096906916167,-1.4574794494041714,-1.4332131398729866,-1.4899595978472862,-1.5781029765766665,-1.571734132040714,-1.4911054917637343,-1.4809143973528978,-1.5350105521453683,-1.509965488056884,-1.4198161321415947,-1.4067300421131015,-1.4600932889649028,-1.444730007665145,-1.439569748281632,-1.4842287064623816,-1.5760118930930627,-1.708955489029029,-1.8844605746664091,-2.1039622268568694,-2.365124991364028,-2.6232806104903705,-2.842883271656676,-3.0636549798476636,-3.3460607437191503,-3.6814474799497248,-3.939108571104712,-4.107521486661784,-4.314908860488863,-4.568502968670258
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9730897578939838,0.9783466409142989,0.9843866803249263,0.9802100126744001,0.9744123168361883,0.9802386792557108,0.9863921309874842,0.982427250123243,0.9699347538133531,0.9603015204889065,0.9664330866596306,0.9736704975187425,0.9685784987103764,0.9613221191259214,0.9683441840947851,0.9812539432323814,0.9927804501437371,0.9976890798382367,0.9966866732541061,0.9963224448880036,0.9990168239449404,0.9999997362004017,0.9998908612587064,0.9995887704241224,0.9999693159650475,0.9987887525703661,0.9995160429915656,0.9999977104095086,0.9995858492013271,0.9989783630863582,0.9999502380922591,0.999541339233769,0.9999312266894169,0.9998447629229069,0.9999680698021098,0.9991833032269481,0.9998641384057727,0.999877638182398,0.9999954993182477,0.9999987957582087,0.9997833350030207,0.9987025121640893,0.9965461812335884,0.9931103290608644,0.9883509822891393,0.9823888448796644,0.9801531620043084,0.9827160547490543,0.9833015563484735,0.9775292498680884,0.9703031993626693,0.9761298714375731,0.9861707416227337,0.9866565342473814,0.9857180301328954
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.23042639406506385,0.20697306639200178,0.1760194977804203,0.19796042799724511,0.22476796212523617,0.19781843112061023,0.1644097440116298,0.18664591668526517,0.24336510297294048,0.27896413702605993,0.25691844816894516,0.22796000145114168,0.24870804537841842,0.27542654788391013,0.249618791619952,0.19271922294079133,0.11994572861256392,0.06794483035178157,0.08133680198816963,0.08568305440628898,0.04433266825901555,-0.0007263601908990597,0.014773813702706038,0.028675600115623062,-0.007833717405874204,-0.04920394027851856,-0.031107552177609164,-0.0021399008716572617,-0.028777249285881032,-0.045191039878499206,-0.009976038253453898,0.03028384326276341,0.011727825518732233,-0.017619592947513796,0.007991206181978284,0.040407011179802145,0.01648346838750349,-0.015643166648393735,0.0030002238663714006,0.0015519285203678807,-0.020815452198727234,-0.05092437723857814,-0.08304040383302541,-0.11718308031717534,-0.15219177312881724,-0.18684795277443816,-0.19824171864911794,-0.18511930136658836,-0.18198365114116677,-0.2107998236534659,-0.2418919207137104,-0.2171876471792699,-0.16573252054822388,-0.16281548890368489,-0.1684041717741109
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.82388807239111,75.35937029026853,73.87330975543318,72.41829936791983,71.03716874586156,69.68857835928696,68.36991100908541,67.05927722290353,65.76619150757884,64.46539192059878,63.13400793105619,61.76113350840952,60.35532956164801,58.95207039409613,57.53432486727051,56.09897538502449,54.66145132155465,53.191854576022756,51.7023872523114,50.20908824868373,48.72723626265431,47.23648502543175,45.73723399541049,44.24583469773459,42.76212611312474,41.2737296134884,39.77759738129064,38.28350202256291,36.78335652685154,35.2878074683805,33.810003593483906,32.34885111696082,30.867175560626933,29.368492197416586,27.884003948310085,26.424578006648883,24.9419773719739,23.44165013388525,21.965209425278072,20.53474587807961,19.1490490418367,17.812090999505596,16.529608275387297,15.276256188549148,14.027745184245042,12.786823918377415,11.552613869088102,10.317248542335053,9.075730704721288,7.831532939914659,6.586842244568018,5.3295149893657445,4.047359417312809,2.7207616272198067,1.3613432755719805
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.5529406573011499,-0.5354822178774299,-0.5139394651646398,-0.5449896124866598,-0.6188693779417207,-0.6514096134254146,-0.6813326497984349,-0.6893662138181185,-0.7069142846753209,-0.6992004130199092,-0.668616010457427,-0.6271255773533326,-0.5941960532384911,-0.5967408324481198,-0.5822544731743733,-0.5646505177539822,-0.5624759365301628,-0.530403254468105,-0.5105326762886406,-0.5067009963723308,-0.5181480139705741,-0.509248762777446,-0.5007489699787442,-0.5086007023240953,-0.5162914153901497,-0.5116035003636625,-0.503867767802241,-0.5059046412722665,-0.49985450428863487,-0.5044509415289582,-0.522196125103406,-0.5388475234769174,-0.5183244436661099,-0.5013166367896531,-0.5155117508934985,-0.5405740583387981,-0.5173993653250157,-0.4996727619113521,-0.5235592913928215,-0.5695364528015396,-0.6143031637570893,-0.6630419576688951,-0.7175172758817006,-0.7466479131618513,-0.7514889956958957,-0.7590787341323715,-0.7657899507106869,-0.7646346732469507,-0.758482162386235,-0.7558022351933715,-0.755309304653359,-0.7426727447977264,-0.7178444279470648,-0.673402209906997,301.35941835164783
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,5.726797148681545,6.567643679800705,6.30563914812254,8.560450841103592,7.710351381740345,8.538986731612615,5.519535456023524,6.823470201031076,4.218036257224542,9.518482456750883,6.807444892789138,7.499959180163944,7.842987166659296,5.991509483069377,6.0816072816540485,4.845457099436295,2.0230955622287086,9.726045169702202,7.848150257084505,8.766458991921438,4.642165279601655,6.006515589714396,7.511328554486697,7.936004367603584,5.1590707574263135,5.964049735891723,7.189145965622737,5.641201328200215,6.557377497473898,8.63899678255556,5.463634821377232,5.8082064816181855,7.201548470074737,5.70324507911246,6.914373424157537,5.798985090307835,6.742037931209115,5.945664756849883,5.296798815144176,6.702372155627219,5.655413164605564,5.600130822157428,6.000344071823434,0.6453299667699404,0.7266168510287543,0.6687543838591335,5.120419747069388,2.890140054665434,3.577263753913231,6.349868411405291,7.092749961494982,6.717032151293776,4.242108230699519,9.448908698075414,5.646711488700167
Num_Collision,0
