,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.639424007942676,14.135784727953363,14.53746069634204,15.101331414166962,14.992684942638913,14.665096805434825,14.313642425735884,13.885460122970825,13.304407658534474,12.701152196421068,12.6512147920983,12.709746816308558,13.00514772389581,13.364376689728365,13.585223131917196,13.84268041138064,14.326823472064964,14.742134701365758,15.130459062937124,15.062290774894231,14.66856166482609,14.869923438881555,14.782539524613611,14.871244700239677,14.6819889929575,14.675019340762029,14.285781690537313,14.417499820632992,14.618821806266237,14.848187563621325,14.796165213992406,14.849500110803122,14.672582617291003,13.962732425455481,13.319296365470569,12.820959264646907,12.3220343651459,12.288599986045833,12.305843319705321,12.187283303899733,12.238900101160857,12.269557977854637,12.27051489925435,12.262890437701369,11.688612704109877,11.921919403105829,12.230897487038506,12.352915402112233,12.596744068970127,12.972425995582766,13.33767185448293,13.750983263628669,14.251185025594646,14.699977622287816,14.630488788694777
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.075893178366016,29.447022809617433,30.845886607611824,32.27261447140011,33.72146602146957,35.13087401982039,36.52164530441968,37.88039691249451,39.20750600444673,40.460256094769264,41.6843101726612,42.929540206411225,44.20327104068837,45.50020764272058,46.82598933355281,48.184832637581984,49.58850669027976,51.039988463366505,52.53295136955324,54.04389867649245,55.52791701023786,57.00358579524787,58.488207612827075,59.96740392831515,61.44540467232602,62.911738501379894,64.35738805541162,65.78827111421927,67.24095182936361,68.71436688563438,70.19697086777394,71.67711267036995,73.15440280751167,74.57957666680238,75.92330590777763,77.20223990215528,78.43984250171123,79.65471113841286,80.87178265363156,82.08473451841515,83.29509323594012,84.51101146852467,85.7282374548607,86.93721649892083,88.09074956517631,89.22728005614526,90.40014821551576,91.60735533149129,92.84925733905759,94.12729955174807,95.44083954801162,96.79097804300103,98.19218769151306,99.63992849161916,101.10907280677962
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.22822775544054,-9.002763839285963,-8.684220592599903,-8.280472116605953,-7.856264000438185,-7.395811911316091,-6.994386393932744,-6.6209199614183945,-6.330560723826098,-5.991438341957914,-5.658957196551189,-5.423359434121218,-5.259919334471417,-5.02681729796019,-4.766120666699475,-4.587157044443271,-4.48315345121521,-4.407044902244305,-4.4382501760894755,-4.501032151513759,-4.500470143416639,-4.4879263506736535,-4.451375524495228,-4.514284307604889,-4.597169375355936,-4.584424602371659,-4.518230754150255,-4.535482824914787,-4.546016225232517,-4.507279348301824,-4.557466233231613,-4.640839869578992,-4.631553133843175,-4.519211580776887,-4.3013813634666676,-4.040089522198238,-3.8183913419351128,-3.6420570690019516,-3.465416662082153,-3.2991392578787546,-3.1347813400424176,-2.9829986096514656,-2.8284827931548575,-2.612339028690199,-2.3020264841953115,-1.9798207986176501,-1.6899120976322397,-1.4614108917085755,-1.3410062068421165,-1.3162192501721854,-1.2458989202787751,-1.1366531803220363,-1.1310541066784114,-1.21125528258577,-1.2316873686736582
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.9816258337575839,0.9844360735421481,0.978199535951895,0.9695907673630354,0.9627798557385617,0.9559447025425193,0.9586711169979671,0.9631829862339032,0.9716196527761816,0.9660335074805606,0.9660765658065171,0.977140789940051,0.9865389252077121,0.9846733350648467,0.9833871447264484,0.9912803813921608,0.9974262370567875,0.9985348126743024,0.9999976774107926,0.999736952182367,0.9999594286804084,0.9999843578036174,0.9998931279800222,0.9996725420111643,0.9991196128301213,0.9999810613506069,0.9997036815985171,0.9999992231667728,0.9999982466397478,0.9999005185250086,0.9997939031367998,0.9991828844854211,0.999974855524585,0.9987494734612171,0.9926935230561751,0.9859071497309342,0.9851584838912572,0.9879898715425773,0.9887811349591642,0.9900739607789645,0.99044642893314,0.9916844604970084,0.9917535814995345,0.987349276870536,0.9759239277446164,0.9690506067707884,0.9703858189743272,0.9784177819195414,0.9902632895598292,0.9976141172272337,0.9980368912442051,0.9981713533010131,0.9997844759957676,0.9996304943197325,0.999886598868926
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.19081593879895906,0.17574304284641903,0.20766720459306343,0.24473198369718693,0.27028679099067043,0.2935468032203627,0.28451658903106153,0.26884667568995646,0.23654862151171444,0.2584168385086499,0.2582558208433766,0.21259321869554765,0.1635266004355629,0.17440878192416867,0.18152058722570094,0.13176951645586438,0.07170008110690886,0.0541131026415567,0.0021552663455797543,-0.022935266318740405,-0.009007829547188108,0.005593223407558477,0.014619597064453198,-0.025589231112657162,-0.041952345085685204,-0.006154424433994013,0.024342329353841435,-0.0012464613314830618,-0.0018726231415261232,0.01410507190406381,-0.020301508576542227,-0.04041736447856899,-0.0070914257089410675,0.049994892348534666,0.12066304024977657,0.16729343116041714,0.1716472010173181,0.15451865171972473,0.14937157409918078,0.14054733077313675,0.13789804717105428,0.12869316535370992,0.12815940692296526,0.158560415814382,0.2181111809502683,0.24686215083962723,0.241560266462687,0.20663650215691495,0.1392071023696202,0.06903675187121174,0.06262877705657838,0.06044790690523502,0.020760577011934303,-0.02718225204222938,-0.015059528622487476
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,0,0,0,0,0,0,1
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.48388752204424,73.09672791396409,71.6725865405123,70.21277660195818,68.73000543154045,67.28449201596393,65.86416874941742,64.4792201737255,63.13329512492805,61.858453977586755,60.613679015978576,59.355220450941026,58.07342554747596,56.76411916270084,55.42474955982785,54.05767721791067,52.65032779011555,51.196876407639806,49.70840413349939,48.20428531367141,46.723348809108586,45.250132146765246,43.76648684492133,42.29549987753227,40.82794190428434,39.36517840888691,37.918911733895314,36.49444743987769,35.048204676602445,33.57731909226334,32.10611624250253,30.642007963225907,29.172261460356047,27.743409955619963,26.383855790906615,25.084351277652093,23.830558816098435,22.604188102164983,21.375736358111915,20.15251460790017,18.932187491508465,17.707580594428933,16.48154909662274,15.258975998077604,14.08651945302286,12.934581869724996,11.752812081772493,10.542697982924679,9.301122904970189,8.023442711829585,6.711566483693416,5.366812482028157,3.968768905170738,2.519220885095847,1.0588731783486087
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6535881212549839,-0.8436073452813311,-1.3101331384289665,-2.0234805914184957,-2.0925319013846684,-1.9677323765779082,-1.22801491152165,-0.615051424308092,-0.7100160095208334,-1.2924477085736141,-1.8399939524815476,-1.8008891731038812,-1.1739883028148075,-0.7189450310986882,-0.6606303971270151,-0.6329276580828207,-0.5926505722048674,-0.546548617524266,-0.5115277258595867,-0.4958811801720273,-0.519063495437166,-0.52678333765666,-0.5163546981560785,-0.5290130326109477,-0.5324420267520651,-0.5372365046025749,-0.5537333250084018,-0.5755357059823751,-0.5537572367247492,-0.5291144156608993,-0.5287971502391926,-0.5358917207233809,-0.5302534971301363,-0.5711484952639161,-0.6404458352866556,-0.7004954867454742,-0.7462075384463418,-0.7736292860665479,-0.7715482559469322,-0.7767782497882543,-0.7796728836082956,-0.7753931029204679,-0.7739685021938065,-0.7774269014548647,-0.8275434549452552,-0.8480624167021382,-0.818230212047494,-0.7898859011521857,-0.7584249220455099,-0.7223198068593959,-0.6881237718638333,-0.655245998334741,-0.6019564231425809,-0.5504519799251089,301.46034770674726
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,6.54202301172943,9.938167010378015,6.281279440565143,6.5819956477814765,3.343778622931617,8.409058326618428,4.403585607012434,8.438851723041893,7.362048987689986,7.366327222216685,7.064157558094444,5.040788512328791,6.9734385557967995,8.275766198794184,7.7365168135446805,2.954841431569309,6.015699704661275,6.189684866749455,5.320501197269933,10.633218667088594,4.85474444278101,6.880355344478836,8.209392265065917,5.0641908997147205,10.12617395262412,5.3578872697893996,8.57865489465805,4.519615189487895,8.554649483238304,5.750074064066294,5.831857233858645,9.080849615953527,5.669548485558784,7.5771891612736795,6.84894875995321,8.56216567716773,7.051166333216683,2.1170732541961974,3.7108769706094935,2.866123880568592,2.6786381171214053,2.7053439116613642,3.181025195772165,6.307712865164141,6.057149724111494,7.659887189838971,4.716409062365733,5.830932386974506,4.1130018412548015,6.725251106763009,9.622872539898433,6.190294179582886,7.773372671338136,6.641080745633691,8.193438321651328
Num_Collision,0
