,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.466668295133642,6.506400780446031,6.768026295686356,6.392105993180656,6.486269442234083,6.398042496506647,6.5138082901421805,6.44335706272015,6.45782894726021,6.631032927005916,6.9171888998418405,7.141800683309597,7.5259663378699955,8.11903346784901,8.693321473249647,9.291007221466636,9.912939029415297,10.550729279698796,11.201243904927539,11.855187497443124,12.472769353241382,12.477662783126647,12.861113810435285,12.579733004718294,12.735576892588018,12.921502303913789,13.102540734682231,13.359672206138434
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.36159768377596,11.889582179066286,12.45705762081341,13.008383960582513,13.564723092739902,14.163057936686888,14.775685259875347,15.379651351324657,16.006938874794734,16.65973186352895,17.33836064577559,18.03685569797953,18.74775802340588,19.5092325427341,20.333976003371394,21.22136987413747,22.17326249659388,23.191314126284436,24.27644152890966,25.429358162877225,26.64726585901873,27.89569903990737,29.161190645319234,30.42922036200522,31.693035734215396,32.97266092757311,34.26630231397628,35.58774503041725
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.447837049387356,-4.070048623878844,-3.725407114079062,-3.36665451095253,-3.042667288628512,-2.8067037313961327,-2.5906167612176323,-2.355173645806766,-2.213800931310255,-2.176586273616066,-2.1704507743868984,-2.089599877931984,-1.9190427254320201,-1.7301029702124389,-1.5620209607689246,-1.40980700778714,-1.2750591943677927,-1.1611174835831748,-1.0721429687050772,-1.0150725534389917,-0.996115435116804,-1.0207049951369167,-1.0914465550882297,-1.1876821411142173,-1.2646627942445854,-1.3708459226614598,-1.5237363371410009,-1.5911033419321297
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8194429882835533,0.8186365430391047,0.8320785176113966,0.8335937379470781,0.8464449640586209,0.8812436935357336,0.9048233451067513,0.9157411544530558,0.9416646189117912,0.9715471609348204,0.9877851658266734,0.9898517204493993,0.983815881873366,0.9794527865468736,0.9798286568333158,0.9827677432208333,0.9866977656450778,0.9907140270104601,0.994292853384518,0.9972205300222855,0.9991975250898938,0.9999898238308073,0.9994950096843571,0.9983465685219093,0.9983132677628016,0.9971366049788825,0.9951768911088302,0.9977758536209322
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.5731607008099214,0.5743119452013723,0.5546578589812108,0.5523780227845946,0.53247621807908,0.47266219713818663,0.42578717001552396,0.4017687619028943,0.33655273805112784,0.23684618231985535,0.15582190530464993,0.1421040869340648,0.17918233890015822,0.20167359501324003,0.19983944367471695,0.18484469936849768,0.1625654307379373,0.13596218843751184,0.10668515224000615,0.07450647288707195,0.040053787014850586,0.004511345124346458,-0.03177618001061352,-0.05748155461127204,-0.058057035824754515,-0.07562136610236682,-0.0980966635669297,-0.06665842730683073
Operations,1,1,1,1,1,1,1,1,1,1,1,2,1,3,0,0,0,0,0,0,0,2,0,3,3,2,3,2,2,2,2,3,3,3,3,3,2,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.925291392588885,25.3609903588096,24.764317899898625,24.18622394079224,23.609395685225078,22.998620863759335,22.376253240168683,21.76345454136944,21.13197725917845,20.478386882514556,19.799858646305605,19.099420603208035,18.385010425526275,17.62124775848461,16.79606693552823,15.909766995647285,14.960266818240909,13.945593632016317,12.864392656290681,11.715253284430862,10.500113886915626,9.25245356239235,7.985020296629135,6.713453192934433,5.447295794151674,4.1636498116782255,2.864713001892203,1.5422806300175864
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3118054671479378,-3.169129578668973,-3.9559267824022406,-4.001992150863775,-4.141816616513552,-4.163470238486688,-4.1068985115502645,-3.681147888610173,-3.9397816447419842,-3.128768017305079,-2.88438029405586,-2.632685730563341,-3.390303566225926,-2.722306145375165,-2.127357527975988,-2.1961684215959725,-1.8136222260310868,-1.6489353363481998,-1.5172126289791539,-1.396230850595836,-1.2872644011250949,-0.9101532752796211,-0.8194295349595104,-0.7523396754767244,-0.7325667342367845,-0.7284328963052982,-0.7338426012172405,-0.845207730780337,-0.807491445098782,301.2575990733048
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,9.095173882516756,6.471534925234417,3.11861402720506,4.5307785885237415,7.373476990742959,5.81407566378504,9.718409845860279,4.2823432079517145,5.787392772974569,4.385375293600142,11.218981231592677,9.365353867005313,6.167100754159195,8.287117544695136,6.40887409118172,6.140308336012975,6.254489916647669,6.384954386709202,6.506496709963934,6.540034378050573,6.175907011200219,0.05725099216441003,3.8345554939285442,3.645958139308649,4.5109059991023255,7.270274989985005,7.063281414492985,6.610382545482501
Num_Collision,0
