,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255149321215,15.12533180569335,14.522237173503315,14.494294726992845,13.713953529882868,13.189106538707609,12.466176159747834,12.424840426895765,12.019825781411209,11.335586129184781,11.207598365707787,11.327198225043471,11.490017457561658,11.818858160566128,12.195565414860388,11.869370089223088,12.238799140301127,11.82827434795254,11.393579175732466,11.404369232614854,11.522249325607469,11.816674758329876,11.25226156488329,11.20991027901732,11.539694241153635,11.653953442458734,11.81416709687132,12.224312932848498,12.489194688629633,12.908313969352793,12.634272745524402,12.454415792567792,12.570041980612585,11.942028552467736,12.194124142766112,12.237816466346768,12.411547741427789,12.671238515943516,12.240297916507139,12.277843977920963,12.008096215403723,12.134473069830774,12.447236092440798,12.40555392298879,12.583562914435829,12.333235465570478,12.500268460816239,12.12902782106157,12.472903863036477,12.125155336558647,11.68484551047512,11.874327815486861,11.4669720336868,10.89465544899899,10.949866558231385,10.520391936524852,10.000670229918171,10.06694323588109,10.403441791992318,10.811826563413458,11.046275835610377,11.35252225622506,11.710437479464224,11.635847695321509,11.263442625190777,10.819905183201335,10.341507006133547,10.585630411316835,10.113360219036329,9.651024835362442,9.022984310217721,8.456745233731356,8.517295364464102,8.716287806541684,8.319891935883241,8.309880040863977,7.9365608629284035,8.175732893912159,8.567484893275063,8.1535907777807,8.354369119042548,8.773037350491379,9.134354881590035,9.581684116228777,10.174151854267011,10.696840271067954,11.303787772286968,11.744024095571033,11.695312685967332,11.419312201297371,11.660958962348774,11.955309117199207,11.8375801619084,12.25365010288926,12.535304648779206,12.347076742923395,12.624650176753905
Xpos,4.3005604169556655,5.808514643322222,7.288178560599611,8.738667907573488,10.143018924923478,11.469326572192294,12.745556412088106,13.962247862274571,15.151249301098558,16.30270781641244,17.394424016750644,18.453763321387257,19.51776915216635,20.627562549639507,21.78097748669811,22.92427264047192,24.08993938888029,25.2514600211095,26.35808437626903,27.46771061152465,28.603415779848792,29.767507847549233,30.907317617298613,31.99509881059527,33.076416367440395,34.19571734750823,35.34719205566228,36.536763781988725,37.74288612900484,38.96495631962791,40.21126443427063,41.44538843354809,42.662756526713274,43.82809430420134,44.94991791058539,46.108237408087945,47.30226706600688,48.54230808701693,49.7880586335912,51.01149175882543,52.21532848822427,53.421191530028075,54.64774084614841,55.88383306862644,57.12661068388537,58.373433707637275,59.61338712998212,60.83057873396359,62.04567169468662,63.26549631292268,64.45293934783071,65.62900644499224,66.79469693425814,67.91092645949036,68.99826168761386,70.07267928294846,71.09701869561242,72.095778230654,73.1164163175595,74.17131701091921,75.25956407506294,76.38033591878775,77.5336899612375,78.70166162850775,79.84942590599651,80.95299102259416,82.00931440061646,83.05525170940646,84.08933411265595,85.07496379129739,86.00603390919439,86.87838350274691,87.72317479989458,88.583007779313,89.43348306255915,90.26367541625079,91.07246741309126,91.87572811721853,92.7136205195795,93.55079620710497,94.37429946968427,95.22899278807326,96.12441266154413,97.05445185131607,98.03082447752958,99.0660829760094,100.16070744894715,101.31236008447111,102.48242457075283,103.63659687872796,104.78691989797173,105.96585070244404,107.15727014784058,108.35801223054627,109.59575841804327,110.84215076953248,112.08583783566642
Ypos,7.673742882403494,7.485026028661648,7.407790089123127,7.356158435910911,7.226067911019059,7.045953155258567,6.898478173317274,6.655957199119265,6.37940852199419,6.175361141251395,5.89997382251601,5.521641667913922,5.100668297947335,4.748592238900281,4.401282634015439,4.025315730039737,3.725976394075824,3.4032553629959623,3.056631485325001,2.8040054395954157,2.6592898026242655,2.5459819497434117,2.3586571948801573,2.083524490190554,1.7310671525518369,1.428206176194673,1.218940843971813,1.0305675322551322,0.7546331115085649,0.4045186884748149,0.12079141996075263,-0.09399888669803266,-0.3845118456586645,-0.7628056050636067,-1.2039974771720752,-1.5955728749885327,-1.895460993970518,-2.086786611178961,-2.158910060485911,-2.1121510225340523,-1.9779359858865684,-1.9015360696807964,-1.9193354040735684,-2.048693575011777,-2.1937513158920923,-2.2492692705644575,-2.1938117345597266,-2.0231206302306246,-1.8247617101413875,-1.6707122202283051,-1.58717667781101,-1.5106463625991027,-1.4192066889609325,-1.361984681309042,-1.2814016810520534,-1.227549896301106,-1.1609411690175946,-1.1894988512983617,-1.2758245285953391,-1.3956499858615259,-1.4998658186967586,-1.5108006859161252,-1.4496555867205758,-1.4566091455364727,-1.4748796006551703,-1.4576307812268563,-1.4843803689502655,-1.485184110584991,-1.54190674641307,-1.620990112148203,-1.6722834286333095,-1.737272026807704,-1.735790715798399,-1.6796406374052903,-1.6029279364576703,-1.6136760652503002,-1.6674975260715088,-1.6602871210831376,-1.6477617069981734,-1.6747834283940386,-1.7336125174941295,-1.7163390825108922,-1.719982180419021,-1.8193607015178566,-1.9776512137499493,-2.1133799575632466,-2.2304990405992564,-2.2651804635297426,-2.1714798348226156,-2.0717601825341228,-2.0086761059211975,-1.9185990243216673,-1.867527891196895,-1.7717790569171366,-1.725844641321401,-1.7278647318954339,-1.6425049593369516
Xheading,0.980228723101346,0.9868585079565182,0.99611691851607,0.9983285455563912,0.9966374291963301,0.9936418542337709,0.9913757842146151,0.9831338175761636,0.9787318168387871,0.9806519202518292,0.9739971826601792,0.9572211261358862,0.9438344550528113,0.9500381350784044,0.9535778408894765,0.9523767466624244,0.9622875618754114,0.9621555931351536,0.9585853240601419,0.9687934629956851,0.9838814431798414,0.9907056032558059,0.9882386782397817,0.9786940715573634,0.9651605244194849,0.9662789210091041,0.9774676163916671,0.9831490573696444,0.978021718761485,0.969327036870968,0.9735419499024559,0.9804183212929662,0.9754019699681995,0.9617975083955966,0.9454588278008098,0.9475179222486523,0.9620908854080951,0.9800609502347184,0.9933852780459138,0.9996925332529076,0.9986952644379152,0.9984805380780866,0.9999571838986397,0.998286611062948,0.9960275520959259,0.9981821048361817,0.9999950138452325,0.9965008773501999,0.9920184426629977,0.9922443721834279,0.9958142524161454,0.9968419732953027,0.997105998152078,0.9976713871227862,0.9976180767406274,0.998107456231422,0.9980995805412125,0.9998947412167285,0.9993680013392496,0.9970992663263665,0.9964938160375668,0.9991476390450716,0.9999569999272498,0.9999976785378546,0.9999761698055717,0.9999956873567758,0.9999479146205327,0.9999814304352633,0.9994401456343012,0.9985429492704896,0.9982391053414649,0.9976963784971443,0.9993101542139832,0.999943657076504,0.9990595353567244,0.9998569909087608,0.999860284879223,0.9999839509374971,0.9999942029278932,0.9998984645207909,0.9993204912000353,0.9999443501180528,0.9999509981709638,0.9983340953987666,0.994317939993636,0.9938183622353837,0.996727881042405,0.999650344397923,0.9993428479163826,0.9981449836717324,0.998223517154014,0.9977929622406347,0.9984694498862856,0.9976666176960203,0.9988767334311839,0.9997710443523777,0.9986731106071942
Yheading,-0.19786775989813205,-0.16158677320200032,-0.08804024446836338,-0.05779372913440135,-0.0819379931712396,-0.1125871463128607,-0.13104981676010394,-0.18288766152509786,-0.2051439268110243,-0.19575957526108398,-0.22656012043171567,-0.2893574185659423,-0.33041870627306025,-0.3121338525324471,-0.3011466442857436,-0.3049238141187012,-0.27203427772962047,-0.272500668987694,-0.2848055064364324,-0.2478693729705793,-0.17882199463811055,-0.1360235555981008,-0.15291930823440578,-0.20532392529481389,-0.2616584837193417,-0.25749766370489974,-0.21108543034892907,-0.18280571925730218,-0.20850303985992816,-0.24577448116301476,-0.22850836260435636,-0.19692616706035265,-0.22043365664561204,-0.273761854252966,-0.32574162296752734,-0.3197026540671768,-0.2727290380848137,-0.1986970906304893,-0.11482895698229849,-0.0247959464103349,0.0510663175614081,0.055105490464152126,0.009253667894514431,-0.05851360672915548,-0.08904558083250189,-0.06027010523310841,0.003157892441686015,0.08358230339181846,0.1260928602914567,0.12430247732975856,0.09140008033297048,0.07941083223797014,0.07602386762818761,0.06820412976129485,0.06897951116332725,0.06149394941975897,0.061621646549371384,0.01450884168814087,-0.035547122235048176,-0.07611210870434312,-0.08366644846584516,-0.0412794790502394,0.009273526648154165,-0.002154743349350593,-0.006903609271848022,0.0029368806324968346,-0.010206274836970964,-0.006094159880128843,-0.03345736532494589,-0.05396275069149519,-0.0593185347684163,-0.06783757317064738,-0.03713779321425968,0.010615209487659764,0.04335948353942853,0.0169114674371624,-0.01671558318573408,-0.005665497986352844,0.0034050125708357457,-0.014249935051241051,-0.03685859286136912,-0.010549723550168276,-0.009899558419100759,-0.05769778127732829,-0.10645108833080076,-0.11101829976981181,-0.08083026136737015,-0.026442181171642792,0.03624737671023618,0.06088178357240383,0.05958028030036269,0.06640184111197023,0.05530603623274927,0.06827385982191761,0.0473842949704594,0.021397637125533643,0.05149774898139515
Operations,1,0,3,0,1,1,1,2,1,1,0,2,0,2,0,1,3,1,1,0,2,0,1,3,0,0,2,0,0,0,2,2,0,3,2,0,0,0,2,0,2,2,3,3,0,2,0,3,2,3,1,0,1,1,0,1,1,3,2,3,0,0,0,3,1,1,1,3,1,1,1,1,3,0,1,0,1,3,0,1,0,2,0,3,2,2,2,0,2,1,0,0,1,3,0,1,0
GDistance,98.61942690475645,97.09971005344846,95.62202808350166,94.17666432624132,92.76718794463318,91.42873824155839,90.144125410838,88.90645360604337,87.69205807480026,86.52411494024292,85.4066705472724,84.30913584183035,83.202701381836,82.05965377798744,80.87439474746049,79.69665856339049,78.50557259062586,77.31656267644965,76.18027234624462,75.05095613615049,73.90651017350628,72.73691837163138,71.58423081732198,70.4749945194336,69.36547668402343,68.22342082827889,67.05800302397125,65.85659332720664,64.6314551388068,63.38496234947654,62.12034035788393,60.87353018213141,59.63824479212398,58.449696084806895,57.30233557377831,56.123622035036355,54.91564502030286,53.66778111466159,52.420014960297486,51.20024409707579,50.00482146822482,48.80489707987071,47.579293608145456,46.337881803499656,45.08902372048372,43.84102280005418,42.6060752516036,41.40130664596893,40.202023287846174,38.99662694153566,37.81932546730966,36.65360746511219,35.500415588731585,34.39427973894961,33.32000309601332,32.25682067934026,31.245684283976715,30.250029988833102,29.226207856644006,28.164525257530382,27.07151503184978,25.9572482934963,24.820365941316535,23.661536514889747,22.522075508051294,21.432463296607683,20.38420326206003,19.35130236610504,18.322065426883437,17.337409892275662,16.411914786508948,15.542390931743462,14.713446299811517,13.88319892390453,13.070870519456045,12.262043485946405,11.465748799180254,10.693692276726637,9.895155745482407,9.091476828564518,8.296168947963494,7.507693963249576,6.68966789915156,5.817292560044058,4.896986652349255,3.9778109299526854,3.1136693647740734,2.5048678434220233,2.476775157071098,2.9552217380213404,3.715232270748645,4.67866906561014,5.716741231999116,6.832655915855859,7.990582930386513,9.162526199405148,10.374069572710109
Step_Reward,-3.1220463534652296,-1.5842354472790046,-0.5223180300531851,-0.5546362427396758,-0.5905236183918561,-0.6615502969252276,-0.7153871692795946,-1.360771348055462,-2.0214140010643975,-2.0296595971324596,-2.8045194507845927,-4.4765006439373085,-5.893565540005625,-5.845081928790371,-5.81474096947305,-5.82226381593,-5.808914027235389,-5.240162584990137,-4.9517379404589725,-3.2522981989769573,-1.510306335697698,-0.9060122371515877,-0.9501781517727603,-1.9601269033013589,-4.27046371818907,-4.5415993115710656,-2.8619049641471097,-2.5060954533057007,-0.7748618116001609,-1.0421753258151187,-1.0297681638211298,-0.8074423366662309,-1.381647177208368,-1.9648607129340476,-4.009121106438494,-4.460446431597118,-3.8328776791691705,-2.582137419634507,-0.7522338456358995,-0.7802291367783027,-0.8045773711490298,-0.8000756116458945,-0.7743965282747425,-0.7585881953542,-0.8837381432512816,-0.7519990795704601,-0.7650524515494155,-0.7952313943653309,-0.8007166418772442,-0.7946036536894852,-0.8226985257740012,-0.8342819978025275,-0.8468081236193967,-0.8938641502180218,-0.9257233570637169,-0.9368175833269348,-0.9888636046364567,-1.0043457048563909,-0.9761778678109003,-0.9383174008863726,-0.9069897743194026,-0.8857332616465179,-0.8631176478202356,-0.841170573573212,-0.8605389931615477,-0.9103877885563882,-0.9517399654523473,-0.9670991040450119,-0.9707630607783955,-1.015344465392225,-1.0745048942332858,-1.1304761452345122,-1.1710553680680569,-1.1697526240930127,-1.1876715955515138,-1.1911729664903614,-1.2037053132338489,-1.2279434775463827,-1.2014634687557706,-1.1963210830821112,-1.2046921193989757,-1.2115250152860817,-1.1819739359019836,-1.1276246608924998,-1.0796940923051954,-1.0808242776034307,-1.135858434821388,-1.3911984786479499,-1.9719073136490746,-2.4784465809502425,-2.760010532727305,-2.9634367948614946,-3.038072166388976,-3.115914683856743,-3.157927014530654,-3.1719432690186373,-503.21154337330495
Acceleration,11.906966690943463,2.450975982880221,6.077960234281923,11.002855324389571,9.2790691553401,7.308244254262027,7.229109851727864,7.821759497096453,10.407789248995428,6.8744376035234716,7.985283409928197,4.235593562349406,10.041360683630604,7.8641404528767636,9.050639340291951,6.3482381991824655,3.8989445754397924,9.101338902458345,7.261498512285845,5.91551911084609,3.799161939731301,11.074738540845027,8.642654543837404,4.645695778381677,6.796870771888778,8.076603448040633,5.301942614217107,10.446657522296766,6.723648293457982,6.449582433655614,8.049467233201574,5.473625367449532,6.923410900355157,7.007155024127996,6.271775532913057,7.682753726338225,5.115451506486757,3.5428421926759563,4.4456510480283615,1.2061918404899568,8.320210435526034,9.011058309894095,5.833763250617014,1.4329628565857713,10.34091530767139,7.190899000764623,4.070160659821881,3.8184000715849233,9.540371653731015,5.4950219961317615,6.792746980739616,9.306807000152117,7.705172227841832,8.439791899542943,5.950552476003193,7.780574551127726,8.308762471495431,5.068569302716276,4.154314806918852,4.24066620491816,8.923628148828898,6.329413350371537,6.753369988013543,8.400112740434437,9.218552802836633,7.149108136803184,6.25481782163589,3.138157535021618,8.251234572787254,9.3587389062665,8.134497893624136,8.790559727992434,0.8779651760306886,6.419238752911001,10.383263777984668,7.18581109625732,7.528670014212363,2.958708806979411,3.9184319374207774,8.432503896646642,7.208670534229982,5.3500242523240065,9.0121720294134,7.0059645129794985,8.628628288217207,5.601657544923327,6.147310028685404,8.14006345855876,3.2485454179196362,10.603819335750403,4.976013402989597,6.812563621727742,5.298540732417409,4.487590776420425,7.340863966245187,7.1080471295664776,6.823812667956189
Num_Collision,0
