,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.368255631376456,14.523907526020436,14.50673025637146,14.002076543629755,13.402548916008003,12.79664866650955,12.689172125149126,12.152161005797003,12.319247127807293,12.54062648861341,12.709542632378035,12.232481837813422,12.317722783633606,11.99324744283918,12.28580500764314,12.54154985352096,12.70054288067412,12.34349848763867,12.645161509648661,12.699682896925216,12.410321386861744,11.942777675679386,12.012864872657289,11.547296401769108,11.71287100051529,11.869818900194133,11.964488861345378,11.543458256729235
Xpos,3.6805596293872607,5.160646804130891,6.581402616291016,7.972044443059844,9.3172260377893,10.604190301728433,11.85767389145151,13.096056036058124,14.314254975319198,15.549766625920762,16.795796926987574,18.00020170460272,19.179763344617957,20.364873002005158,21.565465619100298,22.79769170747363,24.03320712598415,25.23057855663467,26.408655477870337,27.620589280305403,28.843850670890887,30.040762893352152,31.210183989170773,32.37948632851433,33.53601807692158,34.70283448614214,35.861754607881046,37.00206253917962
Ypos,4.533742522173395,4.332207191978034,4.043472991452615,3.7373350592702455,3.4840675667650576,3.2473477968514315,3.0316886674405623,2.9223631006413786,2.827304822907536,2.6877957160417045,2.4758664033868074,2.1597330756668964,1.8095127613062794,1.5448710155269352,1.3776333523909674,1.2072496825837808,0.9450531149988396,0.582193180770587,0.16491900102818902,-0.212438219424298,-0.4890871325676606,-0.7233914310547238,-0.9849279504537827,-1.1499063525887436,-1.2504066908753402,-1.42602527375558,-1.7038727946665582,-1.9492601939837986
Xheading,0.980228619893586,0.9773114511436519,0.9764313519904186,0.9767574894222553,0.9805594226853104,0.9790217641083666,0.9828275978194222,0.9919209147654936,0.9949124069742311,0.9940781538116155,0.9892625690639407,0.9772388889513042,0.9678416435635695,0.9733900871671195,0.9844251837572652,0.9877472458735655,0.9819892273589229,0.967959904176074,0.9545716156211492,0.9555578281068748,0.9687173465608185,0.9756436984251695,0.9762523191399509,0.9852840111555641,0.9920116310969739,0.9899339447208942,0.9806316336134641,0.9820477651323317
Yheading,-0.19786827118443165,-0.21180728850417146,-0.21582820679921164,-0.21434739759916144,-0.19622237024113928,-0.20375570029361595,-0.18452618503752793,-0.12685778987033633,-0.10074374644980151,-0.1086674933661865,-0.14614913427390502,-0.21214182501623918,-0.2515602372875502,-0.22915439817901723,-0.17580403176399187,-0.15606209747785002,-0.1889369136802694,-0.2511048066195578,-0.29798159448266076,-0.29480372647521297,-0.2481666828407211,-0.21936128583516473,-0.2166365836461319,-0.17092518059432427,-0.12614643779481635,-0.14153015611285671,-0.19586117317270602,-0.1886324123754784
Operations,0,3,0,3,3,3,0,3,3,3,0,3,0,2,2,0,0,2,2,0,2,1,0,2,0,0,0,2
GDistance,98.64961249744663,97.16011781608837,95.72496518795724,94.31937486701779,92.96251887390626,91.66500299584742,90.40228176080788,89.16002833669205,87.93865024921989,86.69787366077412,85.44332734616948,84.2261467344994,83.0332860799246,81.83905580279163,80.63327843713041,79.39597568478956,78.15275708300936,76.94562094066828,75.75804106446026,74.5392810590455,73.31212767396359,72.11265182187647,70.94117954458494,69.77105264844813,68.61419952965396,67.44715883485196,66.28882176906305,65.15003337972541
Step_Reward,-0.4367492474906953,-0.5105053186417621,-0.5648473718688649,-0.5944096790605329,-0.643144006888491,-0.7024841219411684,-0.7372787649604504,-0.7577465758841839,-0.7786219125278251,-0.7592234115542311,-0.7454536853953471,-0.7828193883299406,-0.8071393454251847,-0.8057697228670406,-0.7942226343387802,-0.7626972476591618,-0.7567813982197862,-1.1789145713756497,-2.171300541340894,-2.729060843297572,-2.0345062387316677,-1.710591824765992,-2.020027352059209,-1.370024317782569,-0.9165982558655217,-1.4966001326718064,-4.261409202186699,-1004.309482327413
Acceleration,11.906263600920775,8.44451299265446,11.497614574974556,6.457514378195213,6.271733877346694,6.2772479463002355,5.118610543748867,5.790516384298013,7.4623781435579,4.20083271044499,5.906934539026627,5.7425606691898095,10.10713256116284,8.111968994840474,3.1749101280078618,9.820683172390343,6.057508684503664,4.978618374923271,7.6674598810867,7.726528236199277,6.1371032927689395,10.456676206538793,4.102357806074491,6.916849974197365,6.913215356396028,7.632195791902963,4.4122137774988195,12.407779469838172
Num_Collision,1
Num_Off_Road,0
