,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.050886760355482,11.834015769145635,11.713053883416075,11.962850138887685,12.018414553308943,12.209707476164562,12.750229513448978,13.220574919650563,13.680884013255637,13.575193209078693,13.947158002701295,14.265577720830535,14.137978056493248,13.792574877532438,13.365464685581237,13.552492486369223,13.167482879164568,12.6102432608038,12.141527453743972,11.471172242532765,11.565626859693994,11.118434926838532,11.162465098512051,11.442769337846634,11.553717354184958,11.9113256025938,12.081026150157834,12.121281505415881,12.307026915740924,12.388552928798402,12.15659237383838,12.066589949485502,12.107768697994347,12.18630555528632,12.382445874541176,12.753557746413515,13.008765058406862,13.375147342444127,13.792727412067089,14.27725626911069,14.869944701869604,15.036554813000466,14.780000998880025,14.93771699799839,14.796173241405636,14.881384581157382,14.886413458923046,14.886696081828141,14.769735420957678,14.768164564800813,14.789729380567142,14.831762209201397,14.812684944442747,14.812496246723702,14.780997679028724,14.807120412943208,14.30017735576569,14.370400156891977,14.553449760856587,14.824331374647912,15.044550104300464,14.686871503687312,14.814379144573335,14.942476889361785,14.874300549504717,14.301308421004153,13.889270156175867
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.879150383683063,15.050622408270034,16.18405992236297,17.300459774240988,18.450522656503498,19.634418078447204,20.86196287310857,22.122177156111977,23.417812418989882,24.746052947618924,26.094460394447456,27.46971740361841,28.86808077501435,30.25236888037745,31.57987515781988,32.89325601200623,34.18528609266046,35.44042372683682,36.639697782308026,37.79725479233226,38.908110686439244,40.01392211235795,41.10693604537771,42.200513712812196,43.318258720802966,44.4642791185999,45.614104215775896,46.735446017377996,47.81494618530625,48.88948200187147,49.98966249675656,51.11391210068093,52.27443634854096,53.46896811388445,54.69257220215129,55.95002736001611,57.23816150859074,58.55054312526823,59.90472282366678,61.306385013158256,62.76628797230752,64.26149468751967,65.75663731340403,67.24021321665779,68.72945608229169,70.2103996289975,71.70038141321946,73.1862978107956,74.6707289478458,76.14426489933044,77.6233383229566,79.10194492059536,80.58562130757737,82.06381574516695,83.54484951943543,85.0214894263481,86.47950703762655,87.91321738192539,89.35925872651457,90.82867609236513,92.32288036995435,93.81244781112996,95.28619532945068,96.77415554656903,98.26608135252138,99.72011638697612,101.1238577752894
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.256010262159563,6.038845030265024,5.722119806435898,5.329739166474693,4.989123028531835,4.7406811389194985,4.51291373819066,4.197358242504811,3.8165615158356814,3.5095719979689264,3.222554321040836,2.8893545937591054,2.6448822066809052,2.4314191458413705,2.162304267533912,1.8632607056207744,1.5265815552823692,1.2365227805284689,0.941007711184457,0.7100146688907798,0.41746097811259486,0.16396727078964843,-0.03685381434390865,-0.31853604355758897,-0.5960073183198097,-0.8510182321955813,-1.199940351069562,-1.6549054416844893,-2.222570850857316,-2.836978203954567,-3.3804277245695102,-3.8262483597737322,-4.162156859893148,-4.3805884839563305,-4.47648594450309,-4.493986353067095,-4.571882664496107,-4.719817782120424,-4.825195686014167,-4.823147839539202,-4.789441230637135,-4.699647955585936,-4.699138186461666,-4.765924235169796,-4.755767674404771,-4.680043494009843,-4.682463610693983,-4.750997147528622,-4.740683511649958,-4.665161345538753,-4.668490287829952,-4.737998754017795,-4.729216269214555,-4.65481300893351,-4.659385456434459,-4.729894109599682,-4.721407074956582,-4.696927206705584,-4.713837521592976,-4.701229612628648,-4.7137785746004255,-4.69347077239805,-4.70035149955966,-4.673319968668411,-4.676716084047048,-4.5873880269026985,-4.479447259972274
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9884431811967429,0.9844073465317541,0.9730153764008069,0.9580230667570607,0.9594492869887286,0.9718011574081961,0.9782980893775778,0.9730456740668647,0.9658780860271124,0.9720415447376327,0.975276967943852,0.973856496744471,0.9819539577547127,0.9855408608536997,0.9823567921876226,0.9773760121975817,0.9723631740979358,0.972936338155122,0.9724162254663213,0.9763746928051573,0.9711787359437529,0.9737511162949551,0.9788902329768179,0.9730084963608799,0.9722741394364568,0.9739236330159253,0.964037545899425,0.9432237283610336,0.9102456826225854,0.8878087875351769,0.8945493237861809,0.9169763882767714,0.945187336456918,0.9708067501652275,0.9894927561280561,0.9975225953251494,0.9977345150237117,0.9961154459857982,0.9994476540256781,0.9999600548661187,0.9997814865881841,0.9990263258339829,0.9999248250911893,0.9997364903529523,0.9999999545139935,0.9995141655058917,0.9999784766565192,0.999668444434596,0.9999991789549897,0.9995272906115047,0.9999811797239675,0.9996514787684068,0.9999976524271369,0.9995529823555338,0.9999860777599568,0.9996314537221083,0.9999960621588747,0.9999783636981746,0.9999964824380247,0.999998168617023,0.9999983580104196,0.9999857664413498,0.9999984490452928,0.9999536625619652,0.9999886179741396,0.9990359807554806,0.9980567736934585
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.15159181226459081,-0.17590388311322452,-0.23074028102521676,-0.2866911291989978,-0.2818812971745739,-0.23580184575208604,-0.20720243319078283,-0.23061248053772151,-0.25899714850283984,-0.23480893361215383,-0.2209860534021248,-0.2271640899186892,-0.1891201333804939,-0.1694379284214386,-0.18701639725661515,-0.21150917422360782,-0.233473462428147,-0.2310733258022268,-0.23325240502475542,-0.21608437992977353,-0.2383523921648244,-0.2276153850563022,-0.2043866722234875,-0.23076929173860936,-0.2338439603305961,-0.22687608303446438,-0.26576608153828435,-0.332158092264378,-0.4140685900511454,-0.4602125126235913,-0.44696924649654185,-0.3989414785941514,-0.32652855771199674,-0.2398629897121053,-0.14458245249719393,-0.07034679676984704,-0.06727434526176211,-0.08805690358236791,-0.033232316539301324,0.008938046327292967,0.02090404447758116,0.044118026821842106,0.01226149119620168,-0.02295538840362309,-0.00030161566778654777,0.031167819190006527,0.0065609621022600885,-0.025748809714527508,-0.0012814403406277756,0.03074402905971424,0.0061351607853689545,-0.02639926128015146,-0.002166827223153897,0.02989708119796999,0.00527676854310503,-0.02714694696323061,-0.0028063618341275173,0.006578155936217296,-0.002652378475492836,0.0019138345278869953,-0.001812174512742459,0.005335439504489545,0.0017612231570649248,0.009626667591197265,0.004771155223868034,0.04389885141931353,0.06231112649121925
Operations,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,2,0,0,2,2,1,2,1,1,1,1,2,1,2,0,0,3,3,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.93906043054406,87.7498490632417,86.58650047785552,85.43159242377126,84.2499197927609,83.04548124538613,81.80012708715958,80.51273354049043,79.18352432498718,77.83029604648348,76.45941046533625,75.05745682208067,73.64171487310061,72.24315446250195,70.8958428803562,69.56007580266414,68.24260964961601,66.9666635163415,65.74639657199225,64.57357312726985,63.44265636521097,62.32041109894544,61.21530588560906,60.104018244857464,58.96959031288377,57.809090413323254,56.639593698747845,55.49413059227418,54.388170314904805,53.29054426115584,52.17519692315678,51.04234457659945,49.87771235007088,48.68164300409748,47.457656148709326,46.200154126105716,44.911864229573226,43.599551469879344,42.24574085479031,40.844084862972686,39.38404513185196,37.88857051497903,36.393429811984184,34.91006114747822,33.42078977830372,31.939639677886785,30.44966454777817,28.96396590322548,27.4795043356663,26.005758142444684,24.52669207345488,23.048321277058626,21.564619776350906,20.086198465298637,18.60517403521691,17.128819925364088,15.670777664323458,14.23695339320229,12.791037263547954,11.321568210273288,9.827506367059065,8.337819767339202,6.864202371494085,5.376047406687922,3.8842451160144758,2.43018122652685,1.0365260411472368
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.799606309362228,-1.516040496629139,-1.1593821683417938,-0.7591827884525628,-0.8107886326976512,-1.0359591265381929,-1.0855510977506677,-0.8183273689896424,-0.7955614526252219,-0.7546458417734527,-0.7126064533308494,-0.6707907844967593,-0.6467717214962931,-0.6291144188527653,-0.598046356744419,-0.584258051019944,-0.6014395894013376,-0.6526884178542502,-0.6642329223079457,-0.6825338469518698,-0.7240538667254839,-0.7797330556507518,-0.8271765552776031,-0.8690832379411191,-0.87775473373447,-0.8948947866636203,-0.8887123592484016,-0.865572068026303,-0.8395001004394871,-0.830503285424598,-0.8545368935263298,-0.8940397226306231,-0.9023739462510321,-0.8846526620009456,-0.8671476534426574,-0.8353677734714395,-0.8039306540266011,-0.776013144611845,-0.7424979773963898,-0.7117101034675102,-0.6876872403061185,-0.6461893849109686,-0.598344008182373,-0.5399602688792768,-0.5045253831270671,-0.5048592970051473,-0.51663133549404,-0.5107286308255041,-0.5188498995830635,-0.5100248698913852,-0.5143013554473086,-0.5155384324408203,-0.5262538067783851,-0.5209339310101946,-0.521629203603748,-0.5162984992922794,-0.5215786889477307,-0.5189755699182719,-0.5236458901471792,-0.5419577389593702,-0.5661757288788323,-0.5540838703456643,-0.5305309467253334,-0.5059381567857777,-0.5103134002801362,-0.5263826041548834,-0.5118450351938373,-0.5081977093265535,-0.5459361105123741,301.3936551853796
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,7.129279416153637,9.276244578059412,4.301616217400638,6.693706130045676,7.970787685187531,5.124280844453088,10.79601867830693,7.46031500936296,7.2532942653753905,7.175742601756301,9.440896487442592,5.391177415858873,5.947153213009783,10.114666832682019,4.550803139675997,6.7865534540728625,8.71923626152574,7.089305015790021,8.184620315850491,7.981842972826841,2.2654647900804377,9.182846437116403,5.948682733219371,4.86580369339777,8.20998867095072,7.021681864352001,5.697657617382306,3.0094221892973545,2.5125850058838752,11.13971001129843,7.347594400066361,4.531128461817213,2.688262324870249,1.5265386018994027,2.116491272823654,10.134015045184448,8.997741021665625,3.742428413273385,4.930803707594978,4.853599996646943,7.934641220944955,6.210429595794957,6.547006765405224,6.437447339673078,6.865147202055681,5.72749447325511,6.578762686007232,5.92206982755879,6.618812863716069,5.854633433330197,6.561269146897517,5.885569951064613,6.579353500134122,5.876184471377976,6.557675030665276,5.878927502746169,8.305112830610335,8.952025113914049,5.578712739824135,6.112831735147687,6.67587833192358,7.065361269072041,6.192818006770248,6.171329919965503,5.972609040803009,6.859862285860658,7.84478827178633
Num_Collision,0
