,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,8.066262734098613,7.496778207880284,6.879874983461457,6.665992522377178,6.802231215321272,6.281374111886554,6.110596410936705,6.072359138079987,6.130788122699553,6.237286974530313,6.517131099683286,6.831382282186322,7.098730492418529,7.666402513591917,8.19417563284862,8.730734065849429,9.274154267399844,9.833361593065028,10.423076433615064,10.899937779722652,11.457313586980852,12.059548051415078,12.489447409211675,13.032709043583731,13.636940224759838,14.098228847398092,14.51245131786494,15.119051919415087,15.262454797232563
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.975001688219589,11.654562615023071,12.292458678117551,12.847459159520202,13.37681212997409,13.934126202331484,14.501172692379233,15.09265285704346,15.694975392380222,16.299544430651167,16.933623989608595,17.596663497431884,18.285574788685775,19.018539961315984,19.812947827788427,20.660150195520835,21.561590864831977,22.517788202288305,23.529028688413742,24.595047406078958,25.709520275738853,26.87389303263347,28.088762948155352,29.361733012840887,30.696362260345932,32.083645936035055,33.51228880008597,34.9953874016001,36.51624920527858
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.729924738030138,-4.353365915355164,-4.018029856302245,-3.631758571883928,-3.2143636415412424,-2.8724002250495695,-2.630301292387496,-2.488536373994549,-2.3819951398712025,-2.253641485875343,-2.183687590727302,-2.0961249262445714,-1.977750525507208,-1.9349764703959556,-1.9026019381123245,-1.8834463099108727,-1.8837575347214415,-1.9088482732069083,-1.9535417151519248,-1.960088053877064,-1.86886288738739,-1.6962821837814759,-1.5147193963909014,-1.4300200550473876,-1.457284205579589,-1.5607843761662497,-1.6011421836588529,-1.5702565410464702,-1.600064414203988
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8189102246234117,0.845054996877787,0.8591513588369535,0.843549814936812,0.8237641358652982,0.836157641996306,0.8693171266886018,0.9134541462577697,0.9433118559217686,0.9574491982868312,0.974057529918255,0.9810503364729187,0.9831496087194739,0.9910848829334536,0.9955012330367226,0.9980169399723049,0.999436692502885,0.9999902148817069,0.999803735049378,0.9999483037627598,0.9991332456415492,0.9949454938948799,0.9940185403882719,0.9972766482626263,0.9999127191337017,0.9992203379520423,0.9996217122446444,0.9999561780033309,0.9999114828118328
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5739216357720219,0.5346793920209414,0.5117215479229075,0.5370509377331635,0.5669326666034499,0.5484891956375962,0.4942547250617574,0.40694166987971286,0.3319077318735262,0.288601858448459,0.22630052675490586,0.19375303173466185,0.18280275401302204,0.13323195870654475,0.09474858849800886,0.06294590954396345,0.03356035874202703,0.004423815190269475,-0.019811395238931277,-0.010168077595073276,0.04162640332509911,0.10041645372285204,0.10921145253300843,0.07375152086609418,0.013211892924444638,-0.03948058032762825,-0.02750331632886357,0.009361734506532198,-0.013305132131693468
Operations,1,1,1,1,1,1,1,1,1,3,1,3,3,3,3,0,0,0,0,0,0,2,2,2,2,3,2,2,2,2,0,2,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.341609016059913,25.623796241379214,24.954965984793226,24.367392814250625,23.80798403804648,23.230746082940833,22.652270218925484,22.055252571373693,21.44928428475056,20.840708395317876,20.204808713687004,19.539635996225748,18.84821097622626,18.114557515119348,17.319695836476075,16.472288681075995,15.570994873112449,14.615475390046251,13.605565492214753,12.540123601400136,11.423644093916534,10.256558895895733,9.04163924346688,7.770126457495538,6.43522045955522,5.046506435550057,3.617711380219115,2.134819809397993,0.6137507981016098
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1837930462437214,-2.859600187081276,-2.9316304196954874,-3.585745609675257,-4.606848146759955,-4.328058061335984,-4.264904211539674,-4.34039789615758,-3.617600824072831,-3.240257057153547,-3.5143259939348024,-2.6991854504122936,-2.4685185765192843,-2.8515451152042766,-2.0951554047064205,-1.9408776718914424,-1.7619672761279155,-1.601578758405004,-1.467003133653697,-1.3516541700264857,-1.2684627765523886,-1.3210891623851682,-0.9941630738983007,-0.8988810612874776,-1.0400936260511173,-1.0421429670560731,-0.7659624257172628,-0.9794654567557641,-0.8049840117812685,-0.6058604642807439,301.3831156037525
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,6.129234452487237,8.401232773943105,10.751984285041084,7.571560305657859,6.456893539879594,8.959099704113353,6.012793720871066,4.831208455128196,9.767681705748958,2.8111394119986652,2.814739330723771,9.824313169589159,5.173851208841783,5.911855473132317,5.802289666706468,5.45246575503252,5.454320279043287,5.59692611935193,6.157477596408672,8.932078601451321,7.103735547847216,6.624392308628445,8.19382703651885,8.54206579852727,7.008665464009185,8.83760071274189,8.05796708361755,6.88416597041626,7.349071370085515
Num_Collision,0
