,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.886973222059552,8.645041555722836,8.209275232252184,8.381489286259463,8.066903064587624,8.399709486304218,8.66187329372174,9.066190385278162,9.423079106909647,9.724794106758265,10.243775809637592,10.74162540460239,11.131430640754887,11.86464633943185,12.232528438383488,12.407513495257879,12.4225767099726,12.467717008216745,13.094041367220896,13.390296387687847,13.60840962170178,13.922954149509335,14.523883000123726,15.083751420809945,15.1123974608587,15.331409187567438,14.79188327314343,14.961744884663037,15.159194771885856,14.799279644416298,14.84708346125668,14.921580939935971,14.969014617310362,15.035143205102226,14.968575485839915,14.933191344479427,14.820635486008271,14.899066004817081
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.511684862549796,17.391850037312956,18.234801198086043,19.062597425224176,19.88587133565658,20.709501620648364,21.561913707482933,22.437827472352883,23.335916016142413,24.228914224119233,25.10797108376573,25.97340328966236,26.79788182973661,27.608714914596675,28.48338961676916,29.430169037952396,30.443417103696913,31.513015021725344,32.649375548598236,33.85268671728746,35.11423562439663,36.4403524275819,37.827197317751626,39.26742337353157,40.749063931612774,42.265174857675404,43.77225088787003,45.257421806138865,46.762951290997734,48.26569365495465,49.74392492625073,51.22624665231904,52.72066640822705,54.219792509561586,55.7199776514674,57.210645362468654,58.699283441301944,60.18309787462404
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.260265129730602,10.311541496690865,10.336001694693133,10.380871278870295,10.391014297156252,10.419151006480723,10.39278302475033,10.265021019322901,10.039802735463207,9.694061012898127,9.223550642984522,8.62784777909493,7.907904808513457,7.086264985781338,6.253238351180333,5.462817689556001,4.744613485423049,4.110469174465352,3.53857515695404,2.9691297362282087,2.4925052037464748,2.1239518442023613,1.8103073441752997,1.4459469281004285,1.1567854850731392,1.004248544043788,0.9750809390635715,1.0323507718449652,1.0301907336655773,1.0131825497903448,1.096329739512866,1.2359509160824182,1.291713848036809,1.2759151647715157,1.3345626620851647,1.4399814426497293,1.454929623140096,1.3981385104949717
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9963575236881957,0.9974947671504669,0.9985092377965756,0.9986254095393018,0.9993209062970734,0.9993804702179911,0.9999926499219743,0.9978763553084059,0.9884941308690693,0.9667415520582987,0.9297042875627147,0.8775070664992524,0.8090757070054149,0.748460106304896,0.7369796476709892,0.7592707521473413,0.7969966732371665,0.8397473418610661,0.8738864369067788,0.8949383499485096,0.923883201770582,0.9521056109077611,0.967460824776252,0.9699329167548992,0.9812570025932966,0.9918576464151247,0.9985443110031798,0.9999894810133043,0.9999963066792925,0.9999878442388742,0.9992824448545927,0.9974376325263914,0.9989433748937331,0.9999433714541937,0.9994693734181632,0.9985126941159636,0.9997481308933134,0.9998827302198371
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.08527417539868953,0.07074029620687068,0.05458298301578642,0.05241461077277846,0.036847336913214075,0.03519482556949195,0.003834071207957746,-0.06513662192969592,-0.15125922529684985,-0.25575529617959364,-0.3683068526208888,-0.4795637061370228,-0.5877044328007813,-0.6631798166938313,-0.6759149346765054,-0.6507748650137085,-0.6039836941912333,-0.5429773492856528,-0.48613012187106297,-0.446189813634779,-0.38267457386941445,-0.30576936680766265,-0.2530208539295809,-0.24337242447601531,-0.19270364516951677,-0.1273515184355856,-0.05393754687770935,0.0045867049984031835,-0.0027178351264268603,-0.00493065659815821,0.037876053192325385,0.07154138117304842,0.045957956394064234,0.010642080850120816,0.032572558989190384,0.054519718352906636,0.022442699822575882,-0.015314235473065006
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,0,1,1,2,1,3,0,3,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.45147125046866,45.59752533616484,44.775793683659025,43.973860170401935,43.17016748517739,42.37068616158273,41.53229745558296,40.649470009891346,39.72392077201204,38.77755695321123,37.81955015722962,36.8523805537668,35.90761154058944,34.968504132089016,33.97782595651938,32.93520539084066,31.84745487483564,30.722396157992147,29.544540134207622,28.30810405835243,27.02587883141724,25.68848984529652,24.295474548584565,22.85257698588942,21.372947461472357,19.85982819142129,18.353894562084275,16.86774953044595,15.362785713234704,13.861190922398094,12.381127448024717,10.895856047619022,9.400666278266375,7.902125278799097,6.401063336720044,4.9093648599937945,3.420720110756704,1.9375963091881614
Step_Reward,-5.4631167974856165,-3.218967047974166,-3.442865914843214,-3.624111270221605,-3.84752260753187,-6.655835058439971,-4.524525704827967,-5.2277620632669635,-6.336528331382747,-5.15877486575291,-4.005653846824545,-2.514650442099004,-5.511221427587509,-5.491922699999503,-2.637814467502636,-3.8187753452161157,-5.456251597258801,-3.6182351083608673,-3.4394070967516903,-2.5479922993944673,-4.739007193673686,-3.1988757201282203,-3.4474882069931763,-3.3674793668949956,-4.352752637247455,-4.546210328496917,-4.315551796013524,-9.59840268079213,-7.540620561363392,-4.357295729618557,-3.2017611956630905,-2.8792255527366306,-5.411067113012548,-2.354782699237604,-2.0591114759538818,-1.9224184140420255,-6.762851444310407,-2.7294924373450424,-2.6777567165069076,-1.6968383476982423,-2.4252753900848676,-3.9282051719125457,-2.493335378949696,-2.892083578739155,0.0604465168471493,-2.359399073727194,-0.9987366681540584,-0.3451371927419238,-1.3308080065515577,-1.6766165867085245,-0.5097790738848269,300.3861645871508
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.287023490643554,6.842948258634528,8.555305652444261,6.170807141920862,5.85263178436106,3.7647288429929393,7.282547249989416,4.784460086902451,4.7396153768135845,3.425050156985119,5.203483110617483,5.050627275285933,4.21112184606514,11.901642790850588,9.1998431373579,5.536575667613162,2.3243667182226955,1.4245898694398678,8.098353555172674,3.7097457530985216,3.126357306496987,3.4048357821446418,10.886630643326596,5.838789539747125,5.852893689508573,3.8079033302916536,5.43802848438076,7.428827374754484,8.287677549491692,8.758566814418167,4.758084074646261,8.106458731946095,6.4645229253129095,5.53407437711884,6.894863400383771,7.30531586572954,5.77387831545926,5.9192682603974465
Num_Collision,0
