,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,10.922976257499766,10.184009356388234,10.029987385675211,9.283729141086289,9.036006094545636,8.969827645630659,8.964705023927785,9.244855990434099,9.45860131575244,9.835823800887248,10.417531145016062,10.982405364529454,11.574124406628433,11.884281915658741,12.323093755778398,12.714280430038594,13.229521573319975,13.503450205380673,13.82502243595083,14.486259190555336,15.024115429644251,15.168416776950975,15.135578656729201
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.333789031585118,12.215657839179851,13.084853956974918,13.92692540094477,14.767814803239563,15.631802120451633,16.518166454279566,17.425565250079707,18.35268644648262,19.29056852945664,20.27140879922808,21.316774928944564,22.42634610348611,23.589176470000112,24.799562057692526,26.049343110474844,27.335341024392367,28.66441989632226,30.028820703471613,31.44292899125164,32.915772553019735,34.421329713140516,35.93528170820367
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1737615958605556,0.5944926801834786,0.08177072789754986,-0.38877284386793876,-0.7470294153504553,-0.9944340098238029,-1.1264597724728445,-1.1926480244285242,-1.3224971185508683,-1.5438932758792026,-1.8029985859662978,-2.036377463223549,-2.2444958079058535,-2.3920354839893223,-2.4314402564144673,-2.352576806396588,-2.1717925529976028,-2.0239317037676576,-1.9527918696627864,-1.913620921728251,-1.8020083139389076,-1.6615572556768181,-1.571991024666465
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.8335849047725711,0.8361707626757138,0.8485085443585177,0.8621137234313703,0.8928515898920732,0.9298518658644426,0.9641653625286527,0.9839682304600496,0.9868255334588978,0.980446430772302,0.9748211177360324,0.975765425073201,0.9800293090515614,0.9878093259257028,0.9965410597464556,0.9999909165054425,0.9964922742290616,0.9954189363902195,0.9990293481871553,0.9998897708894846,0.9983692438085576,0.997123047569641,0.9977484645744885
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.5523913526977985,-0.5484691929783433,-0.5291816797193468,-0.5067148388110406,-0.4503510169048106,-0.3679341076176748,-0.26530200470405735,-0.17834382928859277,-0.16178802957438418,-0.19678616919350242,-0.2229883145276284,-0.21881918387498717,-0.19885309502222762,-0.15566867255234298,-0.08310184257530802,0.0042622654311090455,0.08368480986291721,0.0956093147960184,0.044049534171743954,0.014847426395643714,0.05708636454643806,0.0757999208801131,0.06706714127835293
Operations,0,0,0,0,2,3,2,2,3,3,3,0,2,0,2,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,1,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.944908049897553,25.01080253470086,24.103887674224207,23.234666816485095,22.3784468985783,21.506725046754,20.617272430260325,19.708644916530112,18.779363997119816,17.839519700841283,16.85981333528484,15.819245002156881,14.717772003767287,13.563967785220397,12.358438119320832,11.106184266115312,9.811334831311925,8.476188092606467,7.109937376991692,5.695711960860706,4.219066286962342,2.709369671831786,1.195046567901004
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-2.3290776677167297,-2.7141934092588063,-2.5667150781425203,-3.4564817223897464,-3.0552422190894877,-3.0918289810073682,-3.0298343523076694,-3.4743783094234386,-3.306742383551434,-2.796524229440851,-2.8539083796057905,-2.3726345524304433,-2.1157009808263014,-1.8911874420835115,-1.6724958150297278,-1.499637690075649,-1.5531638895179896,-1.9278511437571817,-1.0900193334886703,-1.3333830226676904,-0.9202173431233494,-1.3882730345764651,301.30594411679505
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,9.026064686106734,9.217877656282036,3.8535110067895046,9.850037139607785,5.280429279777698,3.6001205629288537,2.048857330894015,9.733554765018557,9.526545586028316,7.14791304803157,8.681861319373066,6.650691002817362,6.144207937491606,5.959366875328101,5.201817356026052,4.008885565931059,7.865660063645282,10.366271173728787,3.215852286963395,8.829237712847089,6.823347538738345,10.067546530952121,4.554486553369821
Num_Collision,0
Num_Off_Road,0
