,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,6.709180598270379,6.593921738356508,6.311051162798621,6.199319590418788,6.173527281979895,6.23071499170899,6.092693914356144,6.144216963280952,6.11913215310491,6.270902610224874,6.5292636412362395,6.72581433570707,7.107025528432259,7.644242682530995,8.201858230697914,8.785914431825834,9.396019556732956,10.02660083159169,10.648203043511185,11.320468369624214,11.985703613976826,12.632403487932475,12.609473247703578,12.993019649298798,13.351476348277819,13.621743888959028,14.139916820534628,14.643463415942417
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.51393011647675,12.03145162011502,12.58021047774772,13.129363474447207,13.665456047569652,14.22657824125091,14.80094965406648,15.386356261798054,15.98086449857827,16.597915825164858,17.23860455506751,17.895026459373586,18.55809916136029,19.269395356660073,20.04099976101474,20.873857907651775,21.770178328054246,22.732023098985,23.75773858117974,24.851823270217466,26.015605589428745,27.24756096515962,28.510677593803493,29.78851473952686,31.099489217479604,32.44468124054859,33.83305266309833,35.26465508629354
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.504765637251966,-4.086974419721992,-3.7480405206571303,-3.445475862101727,-3.136015024122032,-2.871641209838885,-2.649806964461024,-2.4692495462919632,-2.3230396926449557,-2.278603894748817,-2.255987883911623,-2.154663771447236,-1.9652791487422707,-1.7647034860256996,-1.5802356313903123,-1.4079581515538495,-1.2487888158916058,-1.105894228568522,-0.9747517452684944,-0.8615599338543014,-0.7809097750703703,-0.7394099103652073,-0.7419783388175643,-0.8230295756536563,-0.9750496418109855,-1.063014716992809,-1.1259486380794046,-1.277308745509722
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8365809695608534,0.8172431294131557,0.8315558761185781,0.8466323881232769,0.8548061349967618,0.8730304214454465,0.8968869288723985,0.9190674924611699,0.9403744797043202,0.9685545113801194,0.984294180881246,0.985500276560122,0.9776333668755954,0.9724607283434004,0.9727423726994104,0.9759224727056458,0.9803470356854764,0.9850829010414688,0.9888580007598003,0.9922944148360887,0.9956945682562174,0.998322605156265,0.9997589150581851,0.9995117748746396,0.9968374693482818,0.9980186202279374,0.9988123689744438,0.9961641725494413
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5478433000125332,0.5762930395441125,0.5554411083928377,0.5321781650731989,0.518947465136788,0.48766574949527275,0.44225991997674535,0.3941001703896325,0.3401409089198608,0.2488014438969723,0.1765360175242347,0.16967381913519555,0.2103164282016208,0.23306679692702525,0.23188849983369428,0.21811769132305137,0.19728073809345714,0.17208044071225465,0.1488618632603082,0.12390235786741226,0.09269480430458277,0.05789625233128862,0.021957043555100236,-0.031244389687554868,-0.07946734992003643,-0.0629192631737215,-0.04872218779631727,-0.0875039503616088
Operations,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,0,0,0,0,0,0,0,0,2,3,2,3,3,2,3,3,2,3,2,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.78023854980606,25.221462537723266,24.643584229272992,24.071483851007166,23.51476483084328,22.938696554636696,22.35371521724889,21.76101187416562,21.16149141375997,20.54329534929788,19.90220924547121,19.242969079847168,18.575492715316386,17.86136404264816,17.089011668271066,16.25727639545352,15.363836470420308,14.406452698548774,13.386870838000696,12.300362496246299,11.144535517925936,9.919839544050818,8.661923568874256,7.3824852773339975,6.062806548810153,4.715990359599304,3.330853709792996,1.8930507898139088
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1341777639437645,-2.4722098110520063,-2.7849369948275653,-2.5449307152834697,-3.764239142782251,-3.7989870675996045,-4.116838849798532,-4.750769213907755,-4.962388661466571,-5.115440828705232,-4.975024178228216,-4.74816463524855,-4.316180538218054,-3.982960212182986,-3.601903536863717,-4.123992781792337,-3.415215201859138,-2.756424087638469,-2.682442500117011,-2.3263193013752,-2.1162735857726016,-1.943148239307225,-1.792071934547463,-1.6533521382462624,-1.5695993676586313,-1.4599626817703841,-0.829126874518471,-0.7420840248234377,-0.7323811515315639,-0.9461268173521433,-0.6999860579313268,-0.8685190450279054,301.35754607588603
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,8.612136914299748,6.348419452495989,8.011028017830505,6.932427251636972,6.073078014448621,1.9785669352713053,6.671288782748345,5.055376675597396,6.088222613994946,4.434261846037443,10.79881339186924,9.063695240363876,5.194027348607208,7.623124703486326,6.211351602699675,5.993239555834882,6.136734140283358,6.313627959092785,6.270023740110802,6.736452606009211,6.685371673753011,6.467281137254741,0.23037083366354819,5.687588338232189,8.260708793351457,6.36824335762577,8.185314394744813,6.791723685092923
Num_Collision,0
Num_Off_Road,0
