,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.639424007942676,14.135784727953363,14.53746069634204,15.101331414166962,15.074921456958219,14.849384121631854,15.11866818096868,14.7802398161174,14.837107419451605,15.120631416655273,14.544321927890483,14.680518209724001,14.755309059787564,14.82670651481489,14.928153744196399,14.691621773173605,14.759975879890117,14.830833402036347,14.88029925495158,14.767820763328059,14.76211878482658,14.229203014895587,13.571733994341532,12.892861733056819,12.900699571397844,13.037258507936603,12.602166950291826,12.725142104312177,12.242837140229792,12.366239967010282,12.224513237110033,12.290755574910309,12.325129943361738,12.198496491002034,12.26782671170844,12.29532954162117,12.294061826577362,12.268296299494617,12.242065750253472,12.358315621518837,11.982272307837025,12.087969491908623,11.605629791014444,11.658440552468814,11.806466324563699,11.943544808439146,12.260888553527955,12.574995905599552,12.973584508823674,13.382535112321325,13.876225123564419,14.375407973361245,14.838978805793007,15.038585165627314,14.887325254774186
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.075893178366016,29.447022809617433,30.845886607611824,32.27261447140011,33.738031688599996,35.1921962847776,36.64489801623601,38.07866224371928,39.52015667027963,40.99181594814541,42.436231345128625,43.84164507924072,45.27533733750943,46.73843903175284,48.22001136817889,49.70278857128575,51.16935264197989,52.64974169573286,54.13390808690665,55.61760896242875,57.08990837874186,58.54216085170144,59.93264566301011,61.25562610485785,62.54408859638202,63.841107664942726,65.11938138043085,66.38441980662282,67.63272434070738,68.8549998602714,70.07102816888157,71.27641974433523,72.48723971251613,73.69896792315869,74.9074411248187,76.1215638498643,77.33963912475676,78.55650411804889,79.76496946775494,80.96571613789843,82.16896090441972,83.36166903428769,84.51629436249503,85.65174216238924,86.81214783927746,87.99840567387685,89.2090172972045,90.45074665506402,91.72503635143366,93.04099309760446,94.40649759350444,95.81771756146973,97.27895819405819,98.77301370941282,100.26817009978706
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.22822775544054,-9.002763839285963,-8.684220592599903,-8.280472116605953,-7.91050554197652,-7.5605688917633325,-7.184955402285169,-6.76281148723387,-6.429880836806701,-6.155039191906868,-5.810221677217982,-5.411247702305289,-5.082631096229399,-4.861302317829339,-4.7626247545185105,-4.68485083416616,-4.571010183167559,-4.552254222341357,-4.601679302183651,-4.573309509438841,-4.481179072686198,-4.468647089333188,-4.487108248498554,-4.485992004021558,-4.510022473987225,-4.505969879442297,-4.590386167787116,-4.662125044276492,-4.637001929401776,-4.510449978382363,-4.330218864207033,-4.106847193741188,-3.884378268162913,-3.6990570669862604,-3.5081380747989908,-3.3232728129817173,-3.156130996132348,-2.990509632770552,-2.777721552618109,-2.5092468675567354,-2.32512366558976,-2.156183822627297,-1.9014664711426315,-1.641548788424657,-1.472127775574896,-1.4106207419009116,-1.4321803867741876,-1.3962271081223718,-1.2947508579214153,-1.2652928504266294,-1.3147488528986864,-1.3013712688409282,-1.2122263299503868,-1.1886997603062026,-1.2335642516320129
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.9816258337575839,0.9844360735421481,0.978199535951895,0.9695907673630354,0.9701254707852758,0.9718872007657852,0.9685974686632788,0.9633758953832664,0.9715579491445743,0.9789401104524406,0.9742818469979703,0.9670474749561168,0.972934647328408,0.984666982218563,0.9948550532422826,0.9973433438287331,0.997296682912894,0.9995236296424139,0.9999631413023224,0.9999201232117726,0.999077231223872,0.9998391972081149,0.999999118884923,0.9999987182375446,0.9999598934100694,0.99999017680097,0.9990886353013362,0.9988539751141214,0.9999841228681238,0.9982997728130233,0.9939663856895142,0.9883736327981738,0.98595683057582,0.9876152831864483,0.9875035142596064,0.9883278156182479,0.989744297369125,0.9903684537974129,0.9868837783068782,0.9813751527792147,0.9861208540608095,0.9880352251626576,0.9815710068829328,0.9785386089432644,0.985638970862794,0.9949398400760137,0.9994028185084471,0.999414207869171,0.9984672514896057,0.999693812391873,0.9998983455596089,0.9999927650610095,0.9992137468143573,0.9997874937999851,0.9999448471371287
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.19081593879895906,0.17574304284641903,0.20766720459306343,0.24473198369718693,0.24260373231598678,0.23544695578334932,0.24863415634037242,0.2681545901052035,0.23680192451496018,0.20414764301202096,0.22533282630416634,0.25459611383718855,0.23108044492761903,0.1744446448836659,0.10130855362848189,0.0728440424504388,0.07348010785878509,0.030862822075347972,-0.008585804376498219,0.012639113740827615,0.04294980849831341,0.017932644150606906,0.001327489878546673,-0.0016011006426235235,-0.008956091297140551,-0.004432414868289454,-0.04268370663044322,-0.047861638069733495,-0.0056350698016176684,0.05828862325931293,0.10968511348092694,0.15204460526220823,0.16700038395430047,0.15689503630310173,0.15759698387002016,0.15234214412060312,0.14285036165616533,0.138456945376249,0.16143236390123383,0.1921010398399056,0.16602909740879632,0.1542283820759865,0.19109777195672792,0.2060635601152739,0.1688662758413666,0.10047245706917053,0.03455439707724459,0.03422340002450726,0.05534571078947675,0.02474432188204928,-0.014258279950858077,0.003803922401490463,0.039647044999767796,0.020614733593835238,-0.01050250845770656
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,2,2,2,2,2,2,2,2,2,2,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.48388752204424,73.09672791396409,71.6725865405123,70.21277660195818,68.71860975409565,67.23824380841846,65.75777423401232,64.2932242569965,62.82942639486656,61.34075272128894,59.87450321110536,58.44439165048686,56.992092287528116,55.51794953809178,54.0331107525209,52.54836258153824,51.07756643396515,49.598884567154904,48.12099717913142,46.63871065628893,45.16355085585426,43.7138616667194,42.3281913217739,41.00870364098788,39.72580829137543,38.432510900705886,37.16558281899152,35.91169394816091,34.6663149402229,33.437574404896,32.21017536682453,30.98976157065704,29.764464402726514,28.541694811671707,27.322016721952483,26.09749750269755,24.87061655010956,23.64531476938782,22.42580801582087,21.211962686399954,20.001258957984795,18.80251380524679,17.640112115725252,16.499661200636314,15.337915313987518,14.15159583517412,12.940977574694319,11.699284154135428,10.425781183558533,9.110415018789713,7.74429262511073,6.333499018126087,4.875716954231505,3.385295969415833,1.8916210586730775
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9384117682407691,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6535881212549839,-0.612840391919832,-0.5758586265482109,-0.6954516008640748,-0.7057143910918744,-0.5196340543228075,-1.0276094553799853,-1.0335455439092907,-0.6085046473639566,-0.5728853139319581,-0.7232860634000291,-0.9003073944810254,-0.5477006370412596,-0.5258572505636678,-0.5151612144291136,-0.5152518290173447,-0.5292038524269103,-0.5213181331897516,-0.5221126119765174,-0.5177134771575069,-0.5248401995653325,-0.5503108108651489,-0.6143296550544903,-0.6805123192139817,-0.7171046503875473,-0.7067026093304563,-0.7330719182856313,-0.7461111291693925,-0.7546209920619873,-0.7712594646731006,-0.772600961928525,-0.779586203832519,-0.7747028320694724,-0.7772304089451936,-0.7803219102807795,-0.7754807807450632,-0.7731190474120098,-0.7746982192782603,-0.7804932464330498,-0.7861546705790836,-0.7892962715848455,-0.8012548472619905,-0.8375983104784623,-0.8595490849110625,-0.8382541133512031,-0.813680521186603,-0.7893817395201985,-0.7583065794411095,-0.7264970294231041,-0.68463383523118,-0.6338776063210174,-0.589206393015357,-0.5422179361054171,-0.5095790151843285,301.49367491074275
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,6.54202301172943,9.938167010378015,6.281279440565143,6.5819956477814765,2.768849485598831,3.7352804426328587,7.59466644166761,7.195037937982478,5.545403604574242,7.098056978780137,8.332357825219278,5.377138488547569,6.414666066523364,3.485507477828738,1.2934040729070935,11.234329709733501,3.998932183964496,4.910894359229483,7.286529064351254,6.876318195887981,5.701679193303863,8.232766197223915,10.05531738422398,8.69762909596594,6.652244411827714,6.294536573862155,4.978364475191101,8.83875513180494,7.09736937080368,1.3338735966144362,2.427565557512175,1.1538331587094133,5.547432514472984,2.957145042288201,3.6736002182458494,3.0717088046242207,0.5950717293047952,0.816724669117909,6.8369904157001224,6.423782926610867,8.031860055923987,9.386267305267735,6.829220771365552,9.163815628835732,6.123330216955585,3.509849846019137,7.48104283846756,9.097953240951966,4.918263488183246,7.023808131106958,6.0799844418589055,8.562265871413421,6.2077620385910555,7.684095459192981,5.935185237437388
Num_Collision,0
