,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.42478776496302,12.800486952266096,12.103192559142558,11.39185472965639,10.66318175563062,9.920694664884879,9.170303483756618,8.410085081124995,7.650411717542927,6.935175165888692,6.854876884342655,6.74043383186065,6.645053178159826,6.459766957292465,6.319563833669816,6.278511375074885,6.3020329608279715,6.421398429825467,6.68118323987455,6.916326097523974,7.32898723940897,7.866714734218826,8.425303381680285,9.012450453256216,9.624125187422038,10.255995713879019,10.886646014385347,11.553110924464166,12.220962953934025,12.712455627358633,12.54515554499054,12.8370526045199,13.305325550295038,13.523190737742466,13.984508309208042,14.469762341191805
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.551039666291431,5.621187343193916,6.623080052606793,7.584501181328877,8.473752133978705,9.317801068276683,10.087908157946472,10.809433204792429,11.457371126298563,12.0603007005175,12.63387550424541,13.24520350635301,13.8635256325845,14.459139744363615,15.071816683655822,15.687422600247904,16.29594631593895,16.92781140866151,17.582705655456323,18.25395928881214,18.93585612270552,19.6689952038258,20.462458444860474,21.317503991689566,22.236333511365594,23.220974407762835,24.271113714372902,25.389304349738513,26.577376913116886,27.82485305533175,29.088184744299614,30.354512257941995,31.6472185050509,32.982143152633846,34.3536256783844,35.76622847408072
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.241695312018665,-8.482512377004007,-7.742777031691256,-7.068248887880472,-6.416086296245835,-5.827565422390634,-5.2638642366672705,-4.762158820235435,-4.2880384831335805,-3.8804964918851814,-3.496477400874734,-3.200519210343953,-2.9312011964838662,-2.657834051077371,-2.483552517404757,-2.3417555062130804,-2.181030482560257,-2.114957978654415,-2.080390558642501,-1.9656669992682363,-1.7655208636292035,-1.5606701519230268,-1.371511563555374,-1.1950808994639135,-1.0326183286833195,-0.8873648527139916,-0.7597758625497696,-0.653417276968444,-0.582389290219874,-0.5518173536576116,-0.5661929193660217,-0.6594597301109458,-0.8420044738912715,-0.9764802787572711,-1.0701227264555757,-1.2392467367391247
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.8156838607096126,0.8129672703932249,0.809794175551635,0.8121697589601301,0.8107051094597226,0.8129800570922654,0.8114886024748167,0.8131010137676871,0.8118656251492852,0.815945397598166,0.8234400717095298,0.8560585993070329,0.8793307172327213,0.8916891551282637,0.9213974955525525,0.9424870154851508,0.9521885469150353,0.9721605142201005,0.9851558381777195,0.9850612663909968,0.9765824627024642,0.9718306437921641,0.9724350368366574,0.9758578472503231,0.980448815453575,0.9852848612054402,0.989498532866341,0.9931436996244224,0.9964698479120171,0.9988183412270689,0.9999204051622989,0.9991656018490955,0.9951373523697994,0.9954612922958579,0.9975931675072138,0.9946308445641209
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5784979164853243,0.5823093827763633,0.5867140642959291,0.5834211880199794,0.5854547168619441,0.5822915307389047,0.5843682469586013,0.5821226171606455,0.5838443343057809,0.5781289718898118,0.5674032501695813,0.5168787812944936,0.4762116018441675,0.4526482636956019,0.38862148060739526,0.3342427645318491,0.3055110000046374,0.23431588634002132,0.17166238523437496,0.1722042434325173,0.21514342551421384,0.23568029146814068,0.23317396752744232,0.21840664358019216,0.19677428763860808,0.17092028048004265,0.14454291215884157,0.11689992256761791,0.08395142763646991,0.04859960111365562,0.0126167880248528,-0.040842380948405664,-0.09849695385353699,-0.09516730289684881,-0.06933882132632566,-0.10348663218823803
Operations,1,1,1,0,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,2,3,3,3,2,3,3,3,3,2,3,3,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.46317623399016,32.25173253735861,31.119220336276598,30.04726686978206,29.05813533198124,28.13166754421686,27.289166941091974,26.509837510354075,25.812970076564525,25.173209712231248,24.569426974260846,23.938361792019343,23.30452587192287,22.6955263787869,22.075871812194794,21.455403207009567,20.8421541432742,20.208750718433507,19.553196446644264,18.879582232792522,18.19489677310615,17.46104909015973,16.6691076083242,15.817679649392707,14.904469914613452,13.927269717308402,12.886307970394101,11.77879251891342,10.601574674098071,9.363997358071076,8.107992950587978,6.840456866471801,5.534930003076559,4.194459830421656,2.8264862106059088,1.4106791597884902
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7626044452424274,-1.0757050211873822,-1.5693296727946944,-1.6715389719223332,-1.997474090201305,-2.3074145322490693,-2.710002421220418,-3.160325796652539,-3.7605846938066643,-4.275194571854018,-4.791129118339917,-5.170785815476568,-5.700517221773647,-5.125361922490805,-4.716650334765109,-4.686677447058228,-3.851693628363254,-3.48376495553004,-3.6745943626626776,-3.2254893479031024,-2.599929663174861,-2.509735186436548,-2.1706567877471494,-1.9641610616927228,-1.7935112311180976,-1.6448295081417723,-1.505943054645246,-1.4141383851536862,-0.8936284806689221,-0.7624226839730053,-0.7439955925169013,-0.7341316101459161,-0.8410839913189481,-0.8540154459186047,-0.7202795211405579,301.30200404615744
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,5.462076571773929,7.917996545346829,9.431319810364485,8.88808019351181,9.190233746352499,9.291025250752014,9.41205773980629,9.53627885608188,9.600569952020955,8.677568275355146,7.233257640362447,5.820709641804574,8.904628424393238,5.542346735477992,6.055337723266926,9.161065777718994,4.1293183111024945,5.75610868620497,9.633318099534446,8.876384310159713,4.628388873661008,7.490190007781229,6.1824741287404,6.012407389937247,6.1476701790380925,6.326058805695311,6.308127656735911,6.665545091960861,6.683405185738353,4.915078616577605,1.673037714098974,5.258278474681325,7.4216593873969146,7.789162014466045,6.8788628577552515,7.133569822246321
Num_Collision,0
