,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.372363758109948,13.694748834046592,12.96645316055807,13.005921988336297,12.514584921615972,11.810886568657175,11.189853042644776,10.578911979596825,9.815790673382587,9.097250420708765,8.36951329825286,6.258398053048187
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.744116114448164,5.8502827726201385,6.871956519764859,7.869325037154144,8.855748069558299,9.823690450618392,10.740470811051836,11.590206503277138,12.35961429831077,13.111529808854286,13.782533607941357
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.215044846977724,-8.471772162976404,-7.673872729691729,-6.878473449757191,-6.1681112476497395,-5.553311330443059,-4.96932349708734,-4.405247256924795,-3.8567663076253282,-3.418721764195838,-3.1796175078127042
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8289973515248477,0.8269892331180506,0.8013451377164654,0.791026445452426,0.8052793974333741,0.8266394649659491,0.8360573479452887,0.8322426896684065,0.824751837928244,0.8446177243472456,0.8909584091424863
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5592525289748703,0.5622177587970862,0.5982022820569803,0.6117819567418609,0.5928955153054726,0.5627319032726058,0.5486420608618067,0.554411494734278,0.5654948327208512,0.5353698718815622,0.45408491846601795
Operations,3,0,1,1,1,3,3,0,3,3,0,1,1,3
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26912056351848,32.02564538748129,30.86164488792347,29.73296791847571,28.6408966793463,27.59099874383054,26.60375145806267,25.69339339261615,24.872977344453215,24.087230209771207,23.400841403661023
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-1.0073300371359117,-1.2234163638350015,-1.051367025762822,-1.4223384776826569,-1.9955058972840733,-1.965616908007386,-2.328613929273646,-3.575841143512725,-4.127026000567807,-5.1915632996431995,-1011.1171451788525
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,8.557735188269623,8.966720234001862,2.736685430376336,7.5251932403705,9.338774371472326,7.083851654358292,6.226565983788317,10.313710398493026,9.081060667369599,9.086689168743336,26.594942434110603
Num_Collision,1
Num_Off_Road,0
