,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324672198856675,11.057067370317663,11.163247972346685,11.172688879227756,11.354256576768112,11.583286959236961,11.809639062069305,12.253559709546185,12.564513280195937,13.093816569221898,13.450722459029677,13.715264847485408,14.209543288318097,14.800160561341485,15.19453356390939,15.027461606032507,14.884189879331398
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446745816319,16.984079399041708,17.993554428407794,19.044956948536885,20.137857356094845,21.27538424141437,22.443656389172066,23.64141553710079,24.87847834532141,26.152913518438712,27.46857549190065,28.818553810652066,30.209552347101262,31.655797355839603,33.143451110926364,34.65218849178194,36.14607022418568
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350473478969895,-1.5031913639729881,-1.9693179763644661,-2.343498312311329,-2.6108173782626247,-2.7599962375272606,-2.7850261236069267,-2.6853814199698824,-2.5536441963765855,-2.40754625779032,-2.1952572239343953,-2.055501911249596,-1.961831823696421,-1.8269173071819784,-1.6098339380832165,-1.4579389395936522,-1.4216006933608945
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744145718176528,0.8930517811011005,0.9025097555417354,0.9265041259716384,0.9546948908859588,0.9791596045109352,0.9949786579078977,0.999987973224257,0.9981638764376187,0.9954839396420316,0.9915185682247809,0.9943739652489771,0.9988716729690983,0.9970463893815243,0.9932291867619271,0.9955458847874264,0.9989564551163227
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48517950965900336,-0.4499539046081855,-0.4306694105134436,-0.3762846057939791,-0.2975863997501352,-0.2030922669477815,-0.10008731342082557,0.004904427269585206,0.060571245447210584,0.09493011068559827,0.12996510633812663,0.10592647088913133,0.047490851118027866,0.076801675901413,0.1161713500147129,0.09427826516658108,0.045672757541343346
Operations,0,0,0,0,0,2,2,2,1,0,1,2,0,3,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091080508253,20.146153200353783,19.14000900945913,18.100319663301086,17.022181511281616,15.896994436794305,14.73407532113696,13.532182515750431,12.288580882605652,11.006750591439175,9.679744556978182,8.32391853333382,6.929900286811569,5.4789037273556245,3.986561018134857,2.4818805803546633,0.9999720577812796
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.6800720500123614,-2.5908091367378923,-2.701042157364884,-2.568788798783096,-2.403802185357838,-2.1969242155975306,-1.9696535727019056,-1.7730513923748785,-1.5954716309279862,-2.5905237188566437,-1.3795451086484167,-1.301084559111585,-1.0383521968227911,-1.3255300181420946,-0.8623404589516515,-0.6678276247170523,-0.9768316053283415,301.42038580199204
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3185666286591164,6.9696638148302075,4.88513550967451,4.054045223989461,3.253745726061976,2.613947224883747,2.3656702583118276,4.9074371697922725,11.817644021439596,7.015865153931767,7.596227837657478,5.981112296668883,9.140657727604655,6.924787036740238,5.2566148744250745,8.881531871354701,3.9501611638165355
Num_Collision,0
Num_Off_Road,0
