,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.86661178664812,15.128231677718647,14.838267511322305,15.05789489382342,14.678403689409466,14.313004844951312,13.870452704045995,13.37574619069605,12.855090995372292,12.281987262118841,12.42071001987542,11.93501884168483,11.321985793613948,10.588866034533526,10.018634446716922,9.920724668543132,9.464788125630294,9.458411801749914,9.036850095414495,9.09889875897847,8.702936944671915,8.805048769733537,8.92880418241736,9.260502774747511,9.387174613863767,9.687416587080264,10.198414643779214,10.650071568949723,10.97125299422588,11.469370057079752,12.139881256609682,12.648226943027945,12.429085586256218,12.799745332815936,13.209882195335668,13.407894606204147,13.720937800299998,14.199173482013991,14.620293690764488,15.155696384893952,15.339314581534397,15.073873523909107,14.93199888538334,14.974312183864638,14.888516020118654,14.903948566513417,14.855818110272734,14.84864213804557,14.860537973669976,14.910043609710803,15.005457966775971,14.826481323320126,14.714254966909367,14.858839862244881,14.968481210898513,15.056682295660785,14.781885875776554,14.833750873996086,14.803800090029373,14.892618887909874,14.924611849040772,14.33731355872687,13.842353929056616,13.861864913958268,13.86100436398879,14.06638512099466,14.368639942495802
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.72419733536966,17.195809921855982,18.663107959961344,20.133574788081113,21.577546171377914,22.973391684929727,24.340878543686024,25.673785218400624,26.96554619816452,28.204456825912242,29.415460240116058,30.614708238741496,31.768108801139196,32.84430806848061,33.84954849646776,34.82333853456081,35.76615228536271,36.692017819131536,37.593642622981875,38.48314657021309,39.35286874586585,40.21290408951395,41.065685530195864,41.925212428803704,42.826413704649106,43.766730670107,44.75322810315746,45.775464537798634,46.81394845070372,47.850891736870544,48.928887541204936,50.08569362273769,51.28730474206206,52.508940632200094,53.7574474372009,55.05489783206434,56.39775899101344,57.787398257690576,59.21925362250315,60.69566264291344,62.21190853160445,63.73134180728265,65.23045620497919,66.72187255336843,68.21679088107403,69.70470750141278,71.19311712212179,72.67296439887383,74.15909793477259,75.64627764196656,77.14090794972977,78.63298786461992,80.10932822999685,81.58428694715697,83.07622694362065,84.57682762444696,86.06911585172561,87.54808008683446,89.03069667902072,90.51184067645136,92.00379561567273,93.46330882614947,94.86208978891482,96.24285714446383,97.62940207889808,99.02426978402687,100.44544555609879
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371722304044847,5.087211593733034,4.785086879154348,4.521611305248529,4.170821750407743,3.783183252040493,3.447317579885898,3.17164580021422,2.9537859434880036,2.7503090017657557,2.5073444800928315,2.2911892440361568,2.1449724664905623,1.9430969127415094,1.7329659068678083,1.5346327932221058,1.3203361926119734,1.1391733210062052,0.9422445468177593,0.777066626479256,0.5953543089804093,0.4426339151049056,0.197878802664396,-0.10334649652528775,-0.34081963298811185,-0.48758182825205787,-0.6149642426782023,-0.8260509047594218,-1.1350690851779117,-1.5597552015945881,-2.0487548035932304,-2.494707069754609,-2.8519208072392486,-3.177602215504308,-3.548734483193877,-3.8429204497556007,-4.031179122670007,-4.173015753324477,-4.363876097713403,-4.5531292143165585,-4.764686796533837,-4.88324849602457,-4.888634149167315,-4.803031775422875,-4.775780213472887,-4.80869309936796,-4.7589093012123636,-4.644861317352286,-4.610676954171139,-4.642748903808592,-4.596054844830477,-4.524618988745737,-4.549352717374813,-4.649934706518217,-4.681658271664044,-4.649418056688862,-4.69801350852482,-4.773612741540344,-4.754004877937344,-4.6585896550813475,-4.633546701321284,-4.713130168110246,-4.867153653184349,-4.981677030174564,-4.995493980016296,-4.9307835942366705,-4.930342796486477
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057690829046,0.9791670885509303,0.9799808130582555,0.9823852153788839,0.9749847147992662,0.9683796933535067,0.9705472958847873,0.9763269405823075,0.9826144439581792,0.9848038949759041,0.9821389060567562,0.9838326178159424,0.988355036559314,0.9842343790907604,0.977874098899956,0.978377591770992,0.977282724142914,0.9788544343045934,0.9784299086425972,0.9802989563449879,0.9800901927182829,0.981810786052701,0.9728658350533901,0.9610784212872185,0.9645766939701456,0.9778554537380721,0.9852280343594841,0.9819940269968513,0.9703077518805837,0.9477134215835746,0.9309292213694714,0.9337660166003384,0.9501552676162319,0.959295170836895,0.9594007764733481,0.9702587721879178,0.9844079072989631,0.9912397919320095,0.9927100689177737,0.9951752375206889,0.9927922605589393,0.9960625139066389,0.9995466073435916,0.9996653702810326,0.9998468070501034,0.9999798529437622,0.9997410856527016,0.9984429073843535,0.9995121302748543,0.9999992788516144,0.9997293791017499,0.9993545892200693,0.9999992417077334,0.9990738435432865,0.9996747297101314,0.9999946019355851,0.9997269857035636,0.9992748282346394,0.9999986191512398,0.9992145662028956,0.9997705098199452,0.9995402789529371,0.9968116938685514,0.9969259458446367,0.9994601727134658,0.9998847236008526,0.9999965421520762
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890698272514,-0.2030561811388529,-0.1990919537241036,-0.18686703455929277,-0.22227191884669925,-0.2494810002797172,-0.24091066072452513,-0.21630003488948246,-0.18565789647833028,-0.17367005625693896,-0.18815729911337006,-0.17909042442696296,-0.15216544189742,-0.17686912397539958,-0.20919427979894425,-0.2068267098814706,-0.2119397959133799,-0.2045580515214067,-0.2065790741426611,-0.19751950837557175,-0.19855279936943476,-0.1898620035462005,-0.23136997857516003,-0.27627571036207244,-0.2638025804453479,-0.20928141722262145,-0.17124754103970982,-0.18891196611783825,-0.24187365842614508,-0.319122657532106,-0.3651996506028307,-0.3578840961014285,-0.31177711176596457,-0.28240533849240984,-0.2820463616186826,-0.24207006215638113,-0.17590074487413648,-0.13207450507416835,-0.1205268396220072,-0.09811343753859791,-0.11984793437632141,-0.08865364284667997,-0.03010946276365625,0.025867884739303314,0.017503212039884284,-0.006347732396032724,0.022754376676972245,0.055783157797666585,0.031233018320723838,-0.0012009563902048567,0.023263029915077456,0.03592220768252768,-0.0012314966335241827,-0.043028538757950985,-0.02550362285981808,0.00328574187827863,-0.023365659761001793,-0.038076471168319186,-0.0016618350139966293,0.03962638878271847,0.021422597750198707,-0.0303188184249434,-0.0797900179653406,-0.07834959158653361,-0.03285366280293792,0.015183527575850205,0.0026297687903750005
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,1,1,1,1,0,1,0,1,2,1,0,0,2,0,0,3,3,3,3,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381630284,85.50764135818012,84.0156274261569,82.52495896341348,81.05122190453818,79.62189391110547,78.22681307704646,76.87269513078637,75.5655469303055,74.31251579770078,73.08347750211058,71.86892488419382,70.70681457561608,69.61629835160639,68.59581058419673,67.60791316110164,66.64961674587067,65.71135354161562,64.7960340466326,63.895687029783964,63.01380617913295,62.144126780140944,61.27447235400655,60.394347577732454,59.47813492676902,58.529740931754304,57.53673449033839,56.502441760554795,55.446040192737485,54.38559859760339,53.283463573332554,52.10789814117477,50.89361348739872,49.662173905242085,48.40453142551642,47.10160282573012,45.75609874942633,44.36490611247981,42.931538970170784,41.454394452491435,39.938326127669015,38.41951380566104,36.92047236125544,35.428563850801126,33.93353368878169,32.445801047334896,30.95716218078259,29.4770350563002,27.990899495289764,26.503721069869535,25.00910311273104,23.51722330921704,22.04079782122505,20.56572048325509,19.073848039010713,17.573181508039635,16.081039412204017,14.602660908900084,13.119922618763798,11.638198710887652,10.146200628728954,8.687123018679335,7.291897429430081,5.91784376089947,4.535679233015861,3.1405629490010725,1.7315318223264835
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-1.5480142149991418,-0.5303734820610089,-0.5095963414760405,-0.5055175418772819,-0.5079860679767734,-0.5093315372565854,-0.5262629411246991,-0.5706720065672926,-0.6049191659409843,-0.6458820537399106,-0.692851799519147,-0.7469688673952675,-0.7709617044097996,-0.7854473820832482,-0.8378896914222622,-0.9094837759902958,-0.9795122325903378,-1.0121025769049083,-1.0417035847690244,-1.061736795744963,-1.0846805050169763,-1.0996529831513655,-1.1181191493489848,-1.1303206010079947,-1.130345573865604,-1.1198752237259058,-1.0837873490365695,-1.0516060049852811,-1.0069935585840852,-0.9657072702164058,-0.9435984321826822,-0.9395584048659131,-0.8978649757291635,-0.8244345678422178,-0.7857153462239452,-0.7685604178433678,-0.7423575202743322,-0.6970714002137015,-0.65449592369621,-0.6088073630534723,-0.5666328576909834,-0.5228554823206508,-0.48393167517757973,-0.48118767799202544,-0.5009585555944014,-0.5080914895456914,-0.5049698379805605,-0.5122673585532027,-0.5113611334476964,-0.5198728755176063,-0.5138644389895646,-0.5128215745797711,-0.5053820428615019,-0.5081201964860043,-0.5235745120080075,-0.5249226620300433,-0.5081275557556211,-0.49933346902891884,-0.5078579041643856,-0.521621496696067,-0.517261709863714,-0.5182760921238536,-0.5080019178413018,-0.5409223899503814,-0.6047744107507471,-0.6259463314693878,-0.6178354721163899,-0.6048837159852125,301.40903112667456
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.2307829662150445,7.001857179411782,6.401024021010717,6.755074880114442,6.534391785197257,6.853334664450491,6.003430125295365,5.244799559484743,5.251635572480831,7.450827529387962,3.135741205665124,9.248235248850538,7.526046899975456,8.615663001138149,9.084132132371398,6.575181937467846,8.282522483042733,6.32135596138083,7.90434360970906,6.498167017459834,7.696477021138739,6.714084380864861,6.284058251028495,7.515731022004775,7.811092391337944,5.802313289790277,10.93238160133619,7.947514043273242,5.368947553891557,5.451948197092979,12.01236465024629,8.865183304379398,5.552402320372796,9.919350711217026,5.138807847509047,5.260420805630805,4.098819793974662,10.73913380839359,4.586230178248332,7.981703895136854,7.397327746812077,6.716532004511588,3.054056695903587,6.14725205617889,8.078305462194317,5.2289096581478995,6.090959419920388,6.347257021098222,6.565863485331983,5.899168580868526,6.716575585763552,8.93584050580047,5.124703012418779,5.998712125346742,7.282757927955141,5.64848193044033,7.090385469919298,8.759533047119398,5.161375745215738,5.924287997541367,7.167980688397274,6.865770919528847,6.453526971568788,8.458581486546779,4.521933932173476,6.437471688782857,8.06154106446435
Num_Collision,0
