,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,6.424862065127086,6.6871786945478,6.967630791687228,7.208226257206303,7.690177509010741,8.296894411034396,8.929129019180772,9.554482212196257,10.199541758604251,10.467213101942681,11.063806614198688,11.673009808311685,12.36501097097539,12.548213417916823,13.211408129035805,13.890791648454211,14.685629850726476,14.812309256426946,14.917354350391065,15.435175239679676,15.284967209036262,15.353481310556079,14.738014419017416,14.630980845796973,14.88362640251848,15.011702441851778,15.04846133123774,14.707206957634469,14.79341993379344,14.937773086317671,15.062894006135837,14.584976814081962,14.666720483512083,14.840666378643602,14.990848982893967
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.09324344189467,18.74861892016304,19.426418915912006,20.108326173551994,20.812500784607174,21.582496179686448,22.417773546604547,23.30639545768731,24.254967788218664,25.259855311065152,26.310739104330285,27.405547067538684,28.54341394156545,29.73815751947027,30.982324411064788,32.27663867361473,33.61068812608521,34.99760356595153,36.42045812937098,37.88592115939166,39.37450314672883,40.87718949528263,42.37318118067346,43.83871787898232,45.31259931242348,46.80863756194262,48.31079362044165,49.79972057394136,51.269595015579625,52.7563484035135,54.25602113272964,55.74037517754778,57.19765465650653,58.67320961312929,60.16459201248669
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.742072522150937,-4.7449476474112044,-4.654760511395287,-4.460702864982025,-4.209394606960887,-3.9955394461475118,-3.776629518016433,-3.518324195213333,-3.2383421338342395,-2.9902858902940226,-2.7638285607718753,-2.448184818424788,-2.0524489518156916,-1.6987559083512693,-1.3710678762811648,-0.9579083443281159,-0.44685074637347266,0.0650682150071245,0.49232208528896254,0.882560281120314,1.285139904266308,1.5786373450987672,1.752128343599413,1.8089254449910483,1.7622906569615169,1.7581817082792917,1.8030234576139756,1.7589319785445239,1.6468002998761406,1.6089040731326127,1.636190194394236,1.5866172662589986,1.4757202506247082,1.4423089251897965,1.4755512116973821
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.9999994290867019,0.9999995916705248,0.9986825467000113,0.9903600798736066,0.976716785461269,0.972415313095859,0.9704368415789316,0.965766612608702,0.9628296165718837,0.9678127733587129,0.9727740872146389,0.9661717960722107,0.9554967519933859,0.9592184547268268,0.964875588353519,0.9570552179061035,0.9429074006825945,0.9410461143195582,0.9533737818029351,0.9614181709816962,0.9649714679031651,0.9773977531818185,0.9893262406681255,0.9972636777778758,0.9999820030639534,0.9999933342224409,0.9998300847853262,0.9998736730579516,0.9985947063877065,0.9994931721904123,0.9999994732737563,0.9996851769089925,0.998435171715201,0.9995140642222297,0.9999983928223708
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.0010685627123423037,0.0009036917525795789,0.051314431856736606,0.13851682999817597,0.214532797022286,0.2332562086133667,0.24135520816072642,0.2594125092787804,0.2701094767905031,0.2516712850599304,0.23175542117440584,0.25789932236165025,0.29500162191094803,0.28266580286882687,0.26270724961342495,0.289905691352724,0.3330550010703837,0.33827830365552697,0.30179203463771115,0.27509107674770167,0.26235484774025175,0.21140868495672765,0.14571749903657488,0.0739267000815341,0.005999462326207304,0.0036512341318610405,0.01843370711949581,-0.015894587934279395,-0.052996343029026956,-0.0318339244320694,-0.001026378200279654,-0.025090776561047967,-0.05592144384792967,-0.03117106706483807,0.001792861588492408
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,3,3,1,3,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.46006134888083,43.81157464787821,43.12783285402928,42.42543041688514,41.693383632741735,40.90162730065252,40.044780452329796,39.13029699447448,38.15417691895769,37.12662663475845,36.0563380979505,34.932636420383005,33.758765972700125,32.534572168759446,31.265208539914735,29.94034465152118,28.572345130880603,27.15773231281965,25.717379325050587,24.240721216320754,22.746094301073626,21.243199987428557,19.74912998132613,18.284805261837015,16.810301702443446,15.314463610419804,13.813718051084606,12.32415206428139,10.852189580170712,9.364999825138401,7.866182709126663,6.381087458473558,4.922412539792254,3.4467989676881468,1.9555749185469817
Step_Reward,-13.273738914052931,-11.240818009329324,-11.331688585464033,-12.716687027726133,-14.524555356590795,-14.393503981201974,-14.582380254085523,-14.459476497475013,-13.861104527188846,-13.691707879385344,-13.735006040901293,-13.937851020694092,-14.071291112677148,-11.45650429311883,-11.819613764507768,-11.702574779201123,-11.777881058772962,-11.941806789564986,-12.64917310986141,-14.158834668742386,-13.864265104032608,-13.248496129247838,-17.519987575771054,-16.138791736526354,-13.696861910906069,-13.404128892226794,-13.78164991508645,-13.827383084582404,-15.475400776982383,-14.645496526991133,-14.807017534211584,-14.045745490508079,-15.237896384782683,-14.781405175834966,-14.488991168157437,-14.6253842435444,-11.922930451184087,-15.194809765612668,-12.267145229018933,-11.624362325927365,-12.872578900020603,-11.481162074080554,-12.752653653891272,-7.060205580106395,-4.266657663825109,-4.826677453476125,-4.746532871880083,-5.448178608120059,-4.550177935340612,-6.075280503313945,-4.4201523224226875,-5.26370785143327,300.318768420431
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.166948018655768,8.002030283754694,6.747327220730403,4.922650755390168,10.21161380233699,8.801168332951406,6.43313630992539,6.341345725292242,6.911941682953553,7.109114041360299,9.102858995963343,8.039062786643775,7.956539375092726,7.037558687677877,8.638106299986529,8.225934507168029,8.018635723576946,8.321863684549928,4.724851313543427,9.106282837951097,5.340297622681174,3.815832645678183,6.263216639029714,1.7553825005356662,6.291211511190096,8.95520462793654,5.409534031593862,6.227210628239656,6.092298346015526,7.022615698625626,5.84912306532392,7.771479882930961,5.589946366420056,6.779220314392347,6.027494368579238
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
