,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.705096745963714,5.854680686290209,5.9934492150329,6.119935117370167,6.031034201569823,6.177515912234651,6.17215020288448,6.2439651894287,6.3369595366945255,6.552901630752729,6.861454513189858,7.250095739186848,7.77859585331938,8.365184827621947,8.950136287639634,9.54280387788792,10.138109913945131,10.546235033065093,11.056823627756348,11.670333570333202,12.355766635131133,12.856283218249335,12.917072970148839,12.60971724902928,12.75120951118656,12.328951560227638,12.414074930366953,12.482701736021307
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.198027401896473,12.693314164787541,13.212158985764525,13.732153820292108,14.29370063669541,14.88248532667574,15.472494902580964,16.056888988480523,16.67192600040332,17.316278773940752,17.988540945865527,18.689682936234618,19.433587931178966,20.23241158517645,21.089645452084866,22.00535463542732,22.979933439123126,24.008524350727168,25.08859420070734,26.22012410977107,27.39859233422347,28.62046102170543,29.865753429874466,31.11190121472507,32.36243946420869,33.60463276445427,34.83835936416466,36.083178912106646
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.908314329553585,-3.6088087146142684,-3.317880552200049,-3.0054136370886178,-2.774562781858969,-2.6126725212137036,-2.4215947108054943,-2.2103698939306367,-2.0881135626169174,-2.066729096954176,-2.082629116755872,-2.0249215177557502,-1.9158157881248414,-1.789963300485764,-1.6607815133371084,-1.5235938491415515,-1.378383571222326,-1.2701833576830384,-1.2610875563770052,-1.366005281282913,-1.5961897360701767,-1.9130558349570241,-2.256611220203508,-2.530038620229309,-2.741148267755489,-2.9053456632895935,-2.9900688881770168,-2.9569131444286536
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.825417415082198,0.8371269096434379,0.8479194958543784,0.8521916018065969,0.8806902898141001,0.9144102704611631,0.9273403455936547,0.9326237034067638,0.9531630038309384,0.9782991044178537,0.9921111202975218,0.9938562974745798,0.9928243142605222,0.9916049918014946,0.9904404403551794,0.9897860028154479,0.9894696206280876,0.9925513299122826,0.9981996682298236,0.9996811544851586,0.9925547806714777,0.9803370400726326,0.971520087113345,0.975353269804331,0.9821852170235893,0.9880668702173785,0.9948015446753466,0.9996922604747793
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5645228878256598,0.5470087176186749,0.5301250121905745,0.5232298479734375,0.47369253047431137,0.4047886575426029,0.37421903136297197,0.36085042308947446,0.3024570847706868,0.2071976406603735,0.1253615769763453,0.11067818199681236,0.11958210992085702,0.12930406116730347,0.1379410530227977,0.14256110490108442,0.14474069867908004,0.12182716236274756,0.05997851570245813,-0.025250532018560905,-0.12179904501347565,-0.19733040278079192,-0.2369572120347435,-0.2206490405191009,-0.1879154050638871,-0.1540255172977323,-0.10183264069808012,-0.024806941504867144
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,3,2,3,0,3,2,3,2,3,2,0,2,2,3,3,3,3,2,2,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.03860165178174,24.519113504790162,23.979454380237087,23.440016922787954,22.866485657813566,22.270550392278125,21.673083419614176,21.081948655454983,20.463896174066758,19.819217564624854,19.147542546902645,18.445212162196682,17.699229918884704,16.898656168237473,16.04046970681299,15.124838356292562,14.151801917732946,13.12562007038178,12.046174300070595,10.912384957862596,9.73140841171746,8.515295507433382,7.29386156477333,6.089538966493734,4.902229373605036,3.759274058395881,2.6802813877817884,1.713781687258173
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.1703399271640533,-3.5626961693676247,-4.017321376776522,-3.8023906240309584,-3.904669350628337,-4.037770939878005,-3.96972345503635,-3.5756579631067957,-3.3079986488887365,-3.008729296341058,-3.3218452196039694,-2.593332523124669,-2.4295042156166424,-2.226557695868074,-2.8212743785974825,-2.4894122390341,-1.7968668086024193,-1.6834628993500056,-1.5411816343745048,-1.4225429352264558,-1.313656237609186,-1.3911252863233319,-0.9757666872827571,-0.9153737332103398,-0.9051227748676935,-1.0166074559250085,-0.852160120497325,-0.9152484904771407,-0.8126904071113019,-0.8570446847908455,-0.9210073293859069,300.9664997005236
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.804530791740218,7.242588717978668,7.861453303699088,6.109286754950373,6.263612581781757,1.884030090209983,9.635928539931173,5.375265363629807,6.174359537658989,4.688358301008216,10.469835603994268,9.725160892767258,5.473934814274919,6.114411191252727,5.906774821224198,5.949633943574215,5.95988100979171,7.821359735565174,6.486101713799457,6.402327713743647,6.855794396077656,8.051034973310452,6.715739644087946,7.186971319032207,1.4442135981707191,4.22786788505818,4.80001351972097,2.522528187668747
Num_Collision,0
Num_Off_Road,0
