,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318995851223404,11.28480444889251,11.430728776123123,11.627623176736414,11.860866527258606,11.814994762260147,12.065898126395629,12.235855457393583,12.700136907105707,13.18524626834916,13.594201019861979,13.924575325702973,14.482415011987667,15.024710892917991,15.233785975930033,14.924520826308035,14.554866386145724
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.92780505166649,16.97097022345875,18.05927118005048,19.19459328468354,20.36605127016141,21.548494995250948,22.739922559401286,23.955558725075683,25.20223062046398,26.49537306894746,27.832773290605243,29.206408530004605,30.627278751335545,32.101605186216766,33.61304853636928,35.12355122384,36.59463489298873
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805571409594883,-1.5109838002641343,-1.8318422498696114,-2.03370373729802,-2.1135754925515333,-2.066115307947534,-1.9586582316384227,-1.91909512606103,-1.9414710619620146,-1.8932879517438181,-1.7714589511563767,-1.7131029305634515,-1.7190658304379456,-1.6666625860928164,-1.5400078305999023,-1.4864289228269907,-1.4947322152349332
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726253638098156,0.9044383224302294,0.9389918167131043,0.9688383416102672,0.9893619768243714,0.9992264849001947,0.9995228132762961,0.9995805133819017,0.9999997599129077,0.9996800919388901,0.9979673479691398,0.9990190709474066,0.9999926372992396,0.9996217809279462,0.9980110491574726,0.9991349784079878,0.9999134038021475
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4883901866702349,-0.42660440799362637,-0.3439394832609713,-0.2476938994522618,-0.1454746672591898,-0.03932469801538236,0.0308892495900845,0.028961996947273593,0.0006929459769316535,0.025292563750090594,0.06372732841914712,0.044282004057862846,0.0038373620250560523,0.027500819886706405,0.06303923983996618,0.04158479195174307,0.013159973282773676
Operations,0,0,0,0,0,2,2,1,1,0,1,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208557035096636,20.15922630993789,19.0721380173508,17.94064973671703,16.77181376009185,15.588475284431208,14.394546344833168,13.178305073335693,11.93265623646112,10.638670395557238,9.29880759333232,7.9243986558152,6.503811214188956,5.028836674984252,3.5174630997245133,2.009660439209611,0.545616261042987
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.6866511750157063,-2.5627387663227603,-2.4926390011632913,-2.325172223766846,-2.110788839870148,-1.8986769777572263,-1.7217633211025354,-2.729031832543163,-1.7523146889471728,-1.318312637458697,-1.3871819681565931,-1.0457714334883965,-0.969136958279091,-0.8559771220986803,-0.9152669107746374,-0.5502217839004637,-0.6611150864474125,301.36325430328696
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.310827894774947,3.265553566908899,2.6717749754426756,2.230203338440176,2.3430262982103796,0.7408649592788389,11.798851722935389,8.581417109472925,5.996756898299031,8.135665864103277,6.31687469445436,6.831384752479766,6.914261631686331,8.308593460895944,5.472624155207252,7.556100970138712,7.007883212536427
Num_Collision,0
Num_Off_Road,0
