,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857273291685072,5.023611011738199,5.298382663326106,5.537708075558301,5.592641264908492,5.918496122356295,6.00736172747401,5.978318500026676,6.241237273951808,6.445688319055911,6.785895289329094,7.191869358817735,7.7169422825109395,8.269143187522587,8.56749393619073,9.033520803322931,9.699926175773273,10.082236973070458,10.556454478850704,11.155855002380298,11.874369166344323,12.534137829196595,12.797249287472527,12.713590867412247,12.407422555336348,12.655751024968723,12.264033473594663,12.530852546357316,12.321737596013255
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.10110445856324,12.518500332843521,12.947281002505802,13.409956066635734,13.92642729451145,14.472891271671793,15.029591915041166,15.614319790144195,16.217699280467556,16.846512749794837,17.506620508925742,18.19118110547805,18.91694285562622,19.700964248778824,20.53459154314965,21.413638897327868,22.347691292242015,23.335429970870926,24.365574775420487,25.44874762992558,26.583719987689516,27.778373347053286,29.014391105102295,30.26307120817034,31.503141977135503,32.74802736897954,33.989101031675446,35.22749140698165,36.469733351092174
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958939156354527,-3.694353277565035,-3.4061626335017716,-3.1226974224776605,-2.9155377501876227,-2.723575586164235,-2.5081298350828507,-2.3840201989026983,-2.293512446493552,-2.2123345201649327,-2.15686399139919,-2.017263335279204,-1.8413941492720443,-1.6803414590685513,-1.5676832533892182,-1.5531606093373416,-1.633398132510131,-1.7184241659695898,-1.7279297621454126,-1.6347895167790962,-1.4376259978732215,-1.1835089579929303,-0.892895297701387,-0.6149875792750124,-0.42102288205321753,-0.27330596966037374,-0.1706111006984498,-0.11215170397409756,-0.09751369909986413
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274831175103426,0.8325315398823883,0.8308663196089625,0.839421224399131,0.8724043400057394,0.8976378612371929,0.9107580446395147,0.9389625072748679,0.9597416889994774,0.9740506586954064,0.9842053645879337,0.9822639098491772,0.9786647823123503,0.9792174277153171,0.985368760177741,0.9950751157524389,0.9999361034419924,0.9994146269376506,0.9998989093045598,0.9991471858293337,0.9935016698998108,0.9858410272025233,0.9790694005471922,0.9779578945197404,0.984388437328072,0.9899718741881316,0.9943217551394439,0.9974522604205573,0.9993504172176214
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614905967470554,0.5539776485572856,0.5564720648329593,0.5434813778118471,0.48878488882037896,0.4407337859451191,0.4129404123168471,0.3440194906282109,0.2808841227204384,0.2263301002850589,0.1770305067391844,0.18750363038567391,0.20546348547009494,0.2028132866914733,0.17043593067713633,0.09912373081291002,0.01130438115268374,-0.03421115992007197,-0.014218690922570885,0.04129044743427767,0.1138175377799372,0.16768264395659344,0.20352667862509272,0.20880219478376277,0.1760096714808494,0.1412646039050058,0.10641544651231699,0.07133714447551678,0.03603808550639129
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,3,3,3,0,2,2,0,2,2,3,3,3,3,2,2,2,3,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139813164928956,24.700450026622807,24.25007467144018,23.76886811863684,23.240835309236665,22.6849509152017,22.119058237616745,21.529960115268864,20.923797000009305,20.29272797318835,19.631279126833043,18.94341494584516,18.214656781820715,17.429220922559647,16.595439922515205,15.71643090011543,14.782346436432634,13.795078345976567,12.765066288034864,11.681304175640957,10.547529920063095,9.360896636763778,8.14635530743384,6.937215615867909,5.749044986266555,4.5784059659614185,3.4508548150666547,2.415208375792,1.6411633471572957
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4475847674691877,-2.7573406354234455,-3.220358338775699,-3.6509490029247935,-4.118390123702062,-4.44162133484508,-3.9595895426007406,-4.048929593364949,-3.9875920237258278,-3.9884144300982705,-3.5633469219232,-3.7372561830875686,-3.061755182392389,-2.8480845252276112,-3.04108631817096,-2.4589730762596202,-2.775933021941282,-2.4323869433375207,-1.9907419937699218,-1.804794592641573,-1.7661539481601887,-1.5820462130121196,-1.5336759667413729,-2.205888501704355,-1.527809687021254,-1.0820891142847473,-0.9940839770280006,-0.9498543564672626,-0.7854586706700619,-0.9453578517917989,-0.8118293703986463,-0.8293609796948642,-0.8724488491052353,-0.9643535607253453,300.7740450286347
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4361456030300817,1.7544497233305925,4.387263531048673,7.766638982660663,5.986642613810623,9.225388583139637,4.118177812011497,5.849311469754845,9.108536650935129,6.272837127365712,9.656605536585063,8.771864873327665,6.608739165405835,6.082543755277949,7.171024115894752,6.279765563698443,6.9424986056768185,10.83849952359559,8.08472646113415,7.5756647815945035,7.261488294074169,7.3365584928828955,3.752293382671482,7.4859408147237145,3.6207750252985385,2.4833189594908265,3.9178447741599145,2.6681965689204756,2.0911920823146466
Num_Collision,0
