,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.722932620955946,11.818335386599896,11.165567235261321,11.009454242441093,10.388414776120218,9.745724699956307,9.113553775036385,9.104572072250065,9.055139681453557,9.185972750925849,9.468832059979844,10.009830636732588,10.587085096479601,11.182109011368143,11.816150154152437,12.435552531824097,12.866829531178292,12.818928201900778,13.133382824491614,13.491397483700203,13.389057935964782,13.126051972692427,12.77480615134715,12.327402374385274,11.836299349643742
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.679550555136682,10.67770180264024,11.572754670154614,12.478650521882846,13.404479613021676,14.3213683293898,15.188721289329493,16.011189756717688,16.86644623869809,17.75490446876403,18.68209358731939,19.656654667800343,20.686794028009444,21.773582532864324,22.920477018528274,24.133021250669263,25.397345564849903,26.682157066379727,27.9780868567114,29.309626938561266,30.655339911653993,31.975272612917063,33.268535488338415,34.52070745239507,35.727629871369025
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.583481771864279,1.8730025133246058,1.1592827639806165,0.5202798948027738,-0.014459937707819458,-0.4233007639704147,-0.7981232286172067,-1.1859750241771356,-1.4887980722821161,-1.6883089797450208,-1.7742138805615641,-1.7791863544820279,-1.7443576862237273,-1.6698692557693726,-1.5783452315583217,-1.5264564566054966,-1.5453194470398972,-1.612441474885332,-1.5931342994608322,-1.5434509083899088,-1.5863819351694237,-1.6930625519435558,-1.7599886762361858,-1.8507685041652775,-1.9492529258385616
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8556813986809125,0.8301094287475714,0.803894806510772,0.8136401258555439,0.8445645468023788,0.8831520582517997,0.8986051229891686,0.9019896565085246,0.9233800204958508,0.952215680054869,0.9790595593042176,0.9942151427206724,0.9993634123809004,0.9998075777401153,0.9987079975037608,0.999003043529122,0.9999757762803606,0.9996772733509162,0.9999989731666712,0.9997944077352492,0.9998927464295593,0.9985832126599177,0.9987113838823821,0.9978000302484463,0.9974007502008587
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5175029893164649,-0.5576005167719814,-0.5947715023981969,-0.5813688550290381,-0.5354537573726535,-0.4690868171304858,-0.4387582853207687,-0.43175763983007154,-0.38388714194289214,-0.3054264210209119,-0.20357401439042075,-0.10740693639105996,-0.03567590215260654,0.019616510735684416,0.0508166874365906,0.044642121584342775,0.006960377323841273,-0.025403723067250437,0.0014330616188092523,0.020276643245918737,-0.014645669583639286,-0.05321247404319345,-0.05075009067713321,-0.06629554763481262,-0.07205375423088049
Operations,0,0,0,0,0,2,0,2,2,1,0,2,2,3,3,3,0,2,3,3,3,3,3,0,1,2,0,2,3,3,1,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.767403451898726,26.679314578519463,25.70576647800069,24.742364840988248,23.77844096912279,22.838964507561087,21.955926712753573,21.122868242082344,20.263858884869407,19.37529678018955,18.44872899381425,17.47426407171232,16.44383963005227,15.356576413310725,14.209539481980732,12.997186821129013,11.73278185502139,10.44785034138106,9.151915718588237,7.820577511912947,6.474674409675779,5.155567386206593,3.864777425848171,2.6213150214478,1.4452057237235256
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.849985428298584,-2.0857228411407105,-2.194018642948715,-2.3951742752221596,-2.6740221013716203,-2.780754271231473,-3.920007823657718,-3.0099654251178785,-2.93899543014317,-2.7864228922412186,-2.589157802784147,-2.523125224009278,-2.2368942268196577,-1.9936790270648732,-2.1261481429363482,-1.6609792609234235,-1.4507507316798405,-1.4842554396755547,-1.240264533519281,-1.4213443617377477,-0.9639276752002441,-0.9075468003698228,-0.9005232312984472,-1.2267605992439092,300.50575949647214
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.814060759998384,9.429991802989173,8.105540339284373,7.551139622528062,7.749121634647,6.760209129111898,11.410347029952922,3.5395317503526846,5.369262405090382,4.063797231917334,3.593684149563744,7.449528173626202,6.8007704244613,6.377147771856011,8.925903685398755,7.203226512754059,6.860177973027801,8.14293088765975,7.057243797471431,9.023911037549075,6.136215029685512,5.428471654720479,5.734670254625175,8.611632557185262,9.688627398767368
Num_Collision,0
Num_Off_Road,0
