,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052777554652582,15.08826585245259,14.571010694228002,14.60169416647176,14.488209771498862,14.07510289738974,13.646907866953052,12.987752017093406,12.137845976561001,11.503767483060324,11.530069323031267,10.939302377026792,10.315266716116016,10.130916512349755,9.751515634517837,9.64643352051106
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.904138646498414,6.103916507142598,7.340556641525625,8.573075249425541,9.736886062564642,10.787917945593032,11.741566043238587,12.713033880214011,13.675266571287118,14.566802841025265,15.468958526897701,16.373287106713196,17.28030884070267
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.470545942244352,4.64692345984427,3.9319148117558913,3.2995827147398487,2.649479603463472,1.9638151583106878,1.2714463699463578,0.6568734311688368,0.07252300741487752,-0.5046754946269695,-0.983796485263629,-1.4044120243045528,-1.7275488160915295
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7998358538490236,0.8188481409420836,0.8531398633140109,0.876104121907213,0.8716108537638921,0.8496911449065665,0.8275602441253589,0.839920543247786,0.8456882766721252,0.8436442985373332,0.8663295906155565,0.8861994713318865,0.843797166326501
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6002187991870993,-0.5740102107765103,-0.521682253507392,-0.48212194264230623,-0.49019844920295186,-0.5272807205534525,-0.5613769164680503,-0.5427093891120219,-0.5336771858523943,-0.5369025028303099,-0.49947276244444233,-0.4633038927217048,-0.5366622234696301
Operations,2,0,0,0,0,3,3,0,3,1,0,2,1,0,1,2
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,32.9924045788799,31.64872682461193,30.29872962835698,28.974193034294316,27.72076420464571,26.58206285154925,25.550299079116744,24.521046310854935,23.51429040864966,22.58976763507841,21.669804440073545,20.757634373660576,19.85010095238744
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.6915643285502489,-0.7377195713280273,-0.8621347777401693,-1.1735572112625645,-1.8230685521364207,-2.02075879537081,-2.211813881851575,-2.3669432458430313,-3.211367511966719,-3.363683454522681,-3.5305945819129603,-3.968821870888455,-1008.9218627985833
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,5.781189035528231,5.404410161336187,5.317578152451386,7.384678094579274,9.697137389371541,9.171734978285599,8.32626166365547,7.340927383703972,9.877003904551005,8.030396991229948,5.708653405718683,7.552876950545577,28.553771333348312
Num_Collision,1
Num_Off_Road,0
