,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,14.355650426735767,13.515381586984677,13.456753445068832,12.913493665081289,12.167935996251357,11.381820934065392,10.603618477866496,9.863257683282773,9.566987371846082,8.835338480220203,8.216068183582943,7.9875238721214386,7.53382419320081,7.652472278128347,6.045450230761306
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.507547669617993,5.513738887099166,6.506524336134545,7.491053015678429,8.463546863619813,9.386590228692736,10.22660530251668,10.97435560033343,11.650797365798486,12.337247303874245,13.020944907636734,13.68194744954682,14.312304037529039
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.184846218559231,-8.333472651405891,-7.568227047381037,-6.927293338405917,-6.418691176550687,-5.981736264303179,-5.499503329320763,-4.966884818029098,-4.447740688085294,-4.02158110350108,-3.648929205996961,-3.27519409328931,-3.02953406169936
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.7928696506199291,0.7763163939321526,0.7880743322888851,0.8195491024362704,0.8594583877662886,0.881258832628168,0.8723392220405386,0.8439918416201321,0.8232800856921383,0.8366655024820474,0.8529955220550443,0.8614227321579314,0.8916447217686746
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.6093912676809797,0.6303434433006969,0.6155800896613112,0.5730089603975697,0.511205711722954,0.4726339703352254,0.48890109602015414,0.5363560116924746,0.5676353587495633,0.5477141927652259,0.5219182305247083,0.5078886457891776,0.4527357840308881
Operations,3,3,1,2,3,0,0,2,1,0,0,1,0,3,0,2
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.49260049932281,32.32534022568604,31.19963134116251,30.113904307692295,29.068631204018683,28.087299593029172,27.184531860305356,26.371455161588706,25.637850805035857,24.910733455522426,24.195963471988346,23.507816650191167,22.862432431159245
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-0.783775197960118,-1.2488883129735853,-1.6739855134971973,-1.6748871414146418,-1.7665412429164453,-2.718820836123902,-2.344143556937919,-2.8943620666885694,-3.8444320063462527,-3.90909304798922,-4.6806700296017,-5.476258536988181,-1009.6227305219483
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,3.583036599297153,8.636297981040839,9.78488316486402,8.895796020141997,8.276756926308812,11.208716346817923,8.116034464852278,8.582902017297497,10.295836748449398,7.479279761258853,7.137924503041363,5.30911451737164,16.92144203036319
Num_Collision,1
Num_Off_Road,0
