,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,7.110242494365208,6.589907473802329,6.469971435711713,6.69678130478311,6.21467293525464,6.437652728965923,6.4761584245809045,6.565833242821333,6.698512329857219,6.852996734390465,7.206700442385151,7.68280733373082,8.214631702967623,8.771768787119703,9.358796362720971,9.73783668844643,10.273366826313897,10.914445041671415,11.235293961968328,11.580760221266296,12.072589255941535,12.702803960669854,13.109323043796477,13.200249140120842,13.348399967415467,13.844756716657404,14.348774547958499
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.528559044993639,12.059373682112621,12.612173446495552,13.190093468257151,13.74976652538377,14.333706274715107,14.95370530544582,15.58591409795477,16.219267236226376,16.885863787190384,17.585761627642082,18.315132754993375,19.099161660588855,19.94049928831248,20.8416795825791,21.793803508699394,22.792386769192365,23.84466124788275,24.947105984615813,26.086409667921348,27.269030748382896,28.492745893668367,29.760487632420727,31.06787775498227,32.3930259161933,33.74846773916036,35.15934024929188
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.490746192527482,-4.057491803649373,-3.71140765088249,-3.3905846974953397,-3.068066751123059,-2.8286998415718845,-2.651517770581817,-2.4789449411353606,-2.2796545030216384,-2.168925760251282,-2.0934765677898675,-1.9492920668269116,-1.8091974395630592,-1.6848341890800687,-1.5757159242703458,-1.5227245600820198,-1.5765516775209851,-1.7079998527239684,-1.835849841820918,-1.8914154485966297,-1.8487845178113398,-1.6674831563252448,-1.4252765234326905,-1.2584900656741498,-1.194904377459925,-1.1909224244459613,-1.2693933689928845
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8350406424365513,0.814451581147589,0.8287006021240915,0.8449931517143697,0.8541160745320231,0.8823765841247382,0.9161166006710231,0.935065916654773,0.9427742215304136,0.9628553339322113,0.9775646105472211,0.9788553232769194,0.9814553195577528,0.9852404866380791,0.9891195042785071,0.9948956663503434,0.999757832440083,0.9985566909652956,0.996471795110291,0.9989479548028067,0.9995045392531934,0.994766397900105,0.9961400805616211,0.9999899987491739,0.9984791195090605,0.9998442977929701,0.9990321192461595
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5501882636690387,0.5802315244505354,0.5596921582791458,0.5347771251239306,0.5200824273382129,0.470543902083917,0.4009119279529723,0.354473879870674,0.33343180294885305,0.27001778815161387,0.2106357809244665,0.20455379755076064,0.19169104233581022,0.1711758846600807,0.1471142625847006,0.10090893457621147,0.02200628261899351,-0.05370786654149513,-0.08392831196726279,-0.04585829908849089,0.03147500615189143,0.10217540608605392,0.08777778704596621,-0.004472404457012404,-0.05513118812805595,-0.01764596755302497,-0.0439866424557186
Operations,1,1,1,1,1,1,1,1,1,1,2,1,2,3,3,0,3,0,0,0,0,3,2,2,2,2,2,0,2,3,0,2,3,3,0,3,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.76412607720838,25.190783432361744,24.608572920344905,24.006776508050557,23.426278776479165,22.829382622185427,22.201210237317266,21.562007827756933,20.921775138869865,20.25212896274036,19.550467326345558,18.81810921413656,18.032051874112895,17.189710048652433,16.28833851984003,15.336391176329437,14.337632404970392,13.285777723817924,12.185176721655319,11.047434561311587,9.864107071480952,8.637517726391662,7.37158333257975,6.071734113808179,4.754263973956157,3.406186268236131,1.9981993387865105
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7370086347241616,-2.5193477977013736,-3.736298663010584,-3.51103670400874,-4.157100274165245,-4.3598393989999735,-4.330176353245175,-4.27864420251305,-3.8357647216269344,-3.5309402491652637,-3.9087583377134454,-3.0011303134180993,-2.7669922163634606,-2.9742085604173663,-2.3843408095065914,-2.1438929846204773,-1.9508313242885613,-1.796783303546508,-1.7086159426499838,-1.551129047342759,-1.593943061216383,-1.9994759977244918,-0.8622578396562677,-0.8554146543953216,-0.8636894497166963,-0.7340656061880875,-0.7001507812284302,-0.6825298601479775,-3.0863245212503485,301.25803777453376
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,7.1702024639578745,8.27077090433142,7.769050934451887,6.9654752939014735,7.563699581400858,3.5403999265964203,3.6470980929105052,10.116906500003589,4.138589085100324,5.8903421862775796,9.275818696254154,6.64831422300066,5.968449132161917,5.59446465219146,5.873522623947456,6.676218950215112,6.189846262199006,7.811425161266097,10.320601373970218,4.487464142720359,6.2448637552110915,6.90030307904803,4.348409909467119,2.466389462214475,2.8939028951556307,14.867932360875555,7.449074559223265
Num_Collision,0
Num_Off_Road,0
