,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357208044428448,8.236681975888681,8.255254224240073,8.527777618481583,8.86064750140964,9.445539820613215,10.084571383787068,10.618664431597793,11.162029120498875,11.736860614640898,12.441597457854712,12.800065395834539,12.592059016668916,12.90510763309415,12.555580451126328,12.829535988506471,12.44714407030598,12.743958074674945,12.38177293285699
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.852008291983271,16.666324114834858,17.488968791293974,18.32878163695752,19.19481924390672,20.103663220324922,21.083148147274443,22.11968598609504,23.209592165452108,24.35349616724524,25.56176895488235,26.82725580891285,28.09627429745147,29.371720859572623,30.64386492990888,31.91374387450561,33.17655448069591,34.43672667978114,35.692145807511054
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449740883258156,-1.3952739823663558,-1.4321970283894132,-1.4092536820042865,-1.4506606463422265,-1.5371089162708278,-1.5820629520796838,-1.591971229231609,-1.568794199806706,-1.5205652077386098,-1.4921671217606125,-1.4924582011612686,-1.4800593110168583,-1.4812907320785285,-1.4760188520074433,-1.4724303306453332,-1.458966684377392,-1.4530802815650237,-1.4470108556650043
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.9187794649085893,0.9533097851352919,0.9815880638162872,0.9951530255390674,0.9969576128546778,0.9968314893493943,0.9982340830142856,0.9994409802522339,0.9999924180680454,0.9997746732835373,0.9997934109911032,0.9999638387558003,0.9999500458024393,0.9999972114621087,0.9999891923629587,0.9999964859907691,0.9999642901376533,0.9999873179120179,0.9999832969756987
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947711930502102,-0.30199412836229733,-0.19101013840472603,-0.098338475483609,-0.07794561033889205,-0.07954232735763077,-0.059402992421495646,-0.0334324242682705,-0.0038940732432127135,0.021227403534025115,0.02032573095303016,0.008504186072979144,0.009995293877600547,0.0023615816747425155,0.004649210392909906,0.002651038685814944,0.008450943704649655,0.00503626996187576,0.005779772453270765
Operations,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.280953327433163,20.46469993611891,19.64174800720764,18.802185939210222,17.935802491003557,17.02645293134565,16.046861877669716,15.010316161133701,13.92044281199804,12.776750763579079,11.568733614482317,10.303305445607124,9.034521893147396,7.759187271298519,6.487319899043321,5.2178158253523055,3.9559602968458916,2.697277624025328,1.4459703859838835
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.543370749381495,-3.191748296237998,-3.1748821852624234,-3.0726036095493767,-3.6023284880200475,-3.317848854030639,-2.5250648743580353,-2.4780932516735503,-2.0302228763487253,-1.8208310972237776,-1.6465581097067976,-1.8336313542210139,-1.261920619352976,-1.1673714053122364,-1.0851793383593273,-1.0257691954293313,-0.9759073507882268,-0.9400865859134542,-0.9077709588657132,301.1136172942259
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558580092619511,3.1389031805068695,2.111571092211262,10.312996771617474,9.944060938550406,5.8573773134815825,7.963081987975426,5.3609980172088925,5.438676702181723,6.012853927599337,9.015005435445985,3.8812084975928682,3.018321684450972,4.336362216197017,5.006100403821335,3.8210214960000606,4.831868843940728,4.517900931028278,4.43724093239727
Num_Collision,0
Num_Off_Road,0
