,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,5.8000979770500285,5.822944906178692,5.279705658087523,4.670289609721436,4.665206810884155,4.929876785355682,4.534312067549977,4.688996934446962,5.052375597439895,5.419826013882196,5.702844108553959,6.160540147229076,6.677963172659101,7.154613632282478,7.6021513196148005,8.04837315739854,8.508667150456473,9.053569861200447,9.564040642932994,10.263819456961473,11.230814969630364,11.73516486660727,12.198412170478065,12.347942541545066,12.815542393340552,12.662968109698564,12.474011808781333,12.61513376086297,12.192561852767398,12.267148607891604
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.82010643994566,12.296341708655403,12.76225489481492,13.173099254447314,13.600591702016349,14.049329436463292,14.477087235876063,14.91810458243927,15.388713078108456,15.887636427166811,16.435249055114113,17.028505768395927,17.66871461010714,18.35946405065281,19.09336242587052,19.876951860863475,20.701948987511322,21.58149275194283,22.510300777938163,23.498159550834846,24.575355491455493,25.723688296434595,26.92222630314082,28.149430120590857,29.40406744742501,30.677796177696766,31.93351436632387,33.18806507442107,34.427750161383095,35.65150876560375
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.189964799498863,-3.85528378300707,-3.552156224066173,-3.2725945048207694,-3.089921625873919,-2.912132343509305,-2.7111129203510007,-2.5809054572516676,-2.449619974601983,-2.2871265076115517,-2.199931841624996,-2.1522681614778665,-2.075656513433752,-2.016296785247695,-1.9316402072198993,-1.8951545096542073,-1.819083309739167,-1.783942654615253,-1.7170922128343398,-1.7333036128028851,-1.764693556217778,-1.7628947996938606,-1.7016659059031773,-1.7169600231282958,-1.8248268883916727,-1.9175173222015578,-1.948160567111446,-1.9343415170641145,-1.9232325379889539,-1.879267066475907
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8250998974935067,0.8244249231105554,0.8268600975115492,0.8279281980319234,0.8571659666111816,0.8788349779178074,0.8866957861203717,0.9101747477705601,0.9266993442558933,0.9350050976278637,0.9563711456688896,0.9745195794753223,0.9828033599292876,0.988812674304547,0.9923952701197695,0.99581875956561,0.9975197960650237,0.9989727854210243,0.9988645972703601,0.9998998289599571,0.9999639496929175,0.9999999542121386,0.9996269871801988,0.9999989061284986,0.9987508152681062,0.9981738911694674,0.9992650431680471,0.999962896266374,0.9999999858428076,0.9997225197452045
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5649868663572675,0.5659713297987407,0.5624076627706911,0.5608341099680121,0.5150402952037041,0.4771258550825002,0.4623533095765358,0.4142244904889104,0.3758035728351945,0.3546342727513926,0.29215446553488705,0.2243024503192975,0.18465523472597054,0.14916264657979875,0.12309194873715276,0.09135096111815058,0.07038647922998718,0.045314169838586195,0.047639440801935884,0.014153870348721979,-0.00849113152297002,-0.00030261480591492403,0.027310922742349756,0.001479101688953227,-0.04996807982395536,-0.06040598470022887,-0.03833240799063983,-0.008614295709160677,0.00016826878657912243,0.023555965577730365
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,2,2,3,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.4420641789129,24.93585549110282,24.445815908544176,24.015217377942246,23.576533275790748,23.11793773132441,22.68014613314429,22.23354388208774,21.757881586249493,21.253473904232518,20.70344500042084,20.109079304269347,19.4670973220362,18.77515173944388,18.039686255795694,17.255572615127306,16.42951178719369,15.549595253352196,14.620168122489625,13.632492211062562,12.555724698454737,11.407474803595242,10.208279962986571,8.981331471778605,7.729203124299536,6.46001171937346,5.208135820184967,3.9560883720578937,2.721513083547431,1.504634980520056
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-3.4860314875222027,-4.354253019111566,-4.486252270996183,-4.7128656380049705,-4.812955972201075,-4.202693166035203,-4.334721854511996,-3.633958636488023,-3.4222573237872886,-3.650214824547792,-2.891932764219902,-2.7067657324379195,-2.780568499515971,-2.2605614128836695,-2.5278572499272913,-1.9607987380261243,-1.8679002379823144,-1.6818052233057528,-1.6013741776909,-1.5128328979310246,-1.550200171368524,-1.8706765559798813,-1.2690004214306532,-0.8510569415265388,-0.9097136628800948,-0.7478716525209315,-0.9677017858893353,-0.7481241008115065,-0.7479525518729271,-0.8163136663910313,301.13557601682345
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,9.068838466999836,7.9539184472467275,8.538280282653625,9.294842903310133,6.926254661665742,9.410002115215015,4.578457915282118,6.150465681931188,9.568479172930951,5.412947551354155,6.443681467991728,8.65908550554448,5.54073602032069,9.250950789270677,6.135405355372604,6.716919075203286,4.611929141595961,6.098820048695084,6.206104531851742,7.584809938777873,9.89360541832878,9.08534119157824,6.4177698280780255,7.338051788032608,4.839264299801799,8.078266985272144,2.578000871607694,1.6238022125268474,6.426729895971826,6.803353389704493
Num_Collision,0
Num_Off_Road,0
