,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884548486485905,15.134683292088212,14.809521624162201,15.047184441814759,15.31645232176507,15.04770073742084,15.283388276851692,14.90441623962022,14.501150085353519,14.073519988819221,13.390650084335457,12.599214236343833,12.248580965996547,12.007484470516083,12.002438611981198,12.329886555542354,12.23943675640124,12.089370775904632,12.063751801434682,12.572481978391735,12.816148146843993,13.058874436704379,13.587791640775071,14.042048120237348,14.434728520329351,14.908472713643624,15.22842919088809,15.295944173212128,15.018637808833555,15.116600435070703,14.814941180520973,14.939491066293957,15.147878468835543,14.611305642160838,14.69113195229303,14.835189264620313,14.956286565782118,14.977318153303827,14.991672158965034,14.917829207611666,14.860361389992644,14.776781037475015,14.883031507628417,14.502433668099817,14.632535272486864,14.863881772946147,15.08880447186141,14.834312852809395,14.97165728873421,15.101972027642022,14.830715143539885,14.93106304632171,15.026630576954478,14.970072034306035,14.350339955454618,14.399318313375248,14.429334212610708,14.63396235021839,14.94924538734621,15.101008939588018,14.708721308882303
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968783058411915,18.440335591484377,19.904246203817234,21.37774727797951,22.881084682782728,24.375254967431065,25.871097982171747,27.34110305275491,28.74172947090856,30.099286774299557,31.420627920986462,32.6499541630381,33.790895493102866,34.85802492735106,35.853570829878386,36.82163336750549,37.835104597611156,38.88510992728994,39.97483437202771,41.117652786628454,42.315669150407835,43.56365856017235,44.86763990281344,46.22081173435842,47.62800911375642,49.09037241193546,50.593071354428055,52.116927892395324,53.63748429284387,55.14233017978834,56.64162399358865,58.12775604197415,59.63072427512349,61.12173950130905,62.584119147813624,64.06123149487873,65.54792481366265,67.04588313494494,68.54258993722664,70.03862207793419,71.52374635783252,73.00636371806893,74.48699754406502,75.95848500905537,77.41541187164862,78.89023717096585,80.38860884911878,81.8869420733723,83.37610859082768,84.87977479963419,86.37743280110777,87.86481179653589,89.36295206623329,90.86384104097124,92.32549359398952,93.75788440343919,95.1996748681611,96.65202929515588,98.13050115110848,99.63323205235925,101.12412197080126
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462970108363756,-11.170290369956932,-10.85888791808372,-10.64299426440432,-10.415205148190026,-10.144717365692387,-9.897415945939928,-9.556538461774341,-9.11602013210501,-8.673729324467281,-8.303158433094133,-7.884747671213187,-7.396593569207765,-6.822706643196091,-6.154518995847472,-5.414423802283383,-4.716708647155391,-4.103578153991189,-3.5867748098851173,-3.141618630317444,-2.7044421181779383,-2.369147001840439,-2.100424938218309,-1.7975417169983832,-1.5854291301344194,-1.4519873784460384,-1.3209388349535232,-1.306780950137056,-1.3246931956298178,-1.3008773857696343,-1.2970928968033744,-1.2574302186180302,-1.2932218700809994,-1.2863121051680058,-1.228293823695912,-1.2556488720115284,-1.3520110937207594,-1.3725257768303725,-1.3275539824624707,-1.3623575871469218,-1.450403997056783,-1.4512896370642947,-1.381542847230734,-1.387556511395051,-1.4105965003361907,-1.3897762883777443,-1.3916215326919283,-1.3599077522393346,-1.3581381396679724,-1.323281981877189,-1.3241571077413816,-1.3076743823649242,-1.3289414205455834,-1.3268990578502622,-1.420926334736473,-1.5434248900034928,-1.57380874658553,-1.529848323435907,-1.5542386028172983,-1.610919241788266,-1.5702861678863538
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739560376473275,0.9779909224228179,0.9787098879171208,0.986465716644537,0.9874653884357717,0.9856466357303401,0.9857982401418035,0.9778488115205087,0.962612763229523,0.9562689782073621,0.9596108760273792,0.9511230421768172,0.9323094697440851,0.902688480695989,0.8608388594767743,0.8243157668667822,0.826083193863496,0.8504756670553429,0.8846792367169162,0.9135503444342157,0.930813043720295,0.95472852392502,0.970608500128147,0.9757548906325683,0.9863870299555029,0.9936168238199174,0.9959640709475313,0.9994500460780031,0.9999750814197129,0.999944300155851,0.9999646154911219,0.9998462751948893,0.9999499996645723,0.9999964949242083,0.9997056879662906,0.9999782993873136,0.9990943535710951,0.999792035101829,0.9999439913793892,0.999890681444794,0.9991561261086197,0.9999322787142586,0.9996935871256508,0.9999960302588701,0.9999826053016286,0.9999889472073368,0.9999929817164528,0.9999256470017268,0.9999690440474344,0.9998864256255362,0.9999711695932801,0.9999774683860977,0.9999914381098399,0.9999934926856078,0.9989593313157415,0.9977087149386223,0.999391778269774,0.9999855443252627,0.9999279724008293,0.9996711934293201,0.9999281060020171
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267369328766656,0.2086474434508261,0.2052485208065015,0.16396764889751939,0.15783569508001202,0.16882153142731024,0.16793400410078668,0.20931245019809155,0.2708812803935004,0.2924887028899536,0.2813307068379951,0.30881217372428243,0.36166151664989576,0.43029467440205105,0.5088776454264095,0.5661302999264646,0.5635481849995487,0.5260143911973981,0.4662002232109875,0.40672566698467144,0.36549566022069274,0.29747847922825027,0.24066395550432704,0.2188661540910898,0.16444034521844633,0.11280783404542054,0.08975282380861901,0.033160298470873574,0.007059499956689236,0.010554458101929863,0.0084123579151555,0.017533567204239306,-0.00999990854067329,0.0026476667648936457,0.02425979076260951,-0.006587924897584532,-0.042549649379938076,-0.020393296617838175,0.01058367158674462,-0.01478597848860552,-0.041073539652871374,-0.011637782662953726,0.02475342117463492,0.0028177058932622647,-0.005898228053168695,0.004701644729487737,0.0037465341100982453,0.012194280141856693,0.007868350961938627,0.01507102683260379,0.007593417033683855,0.006712877187235695,-0.004138080112102351,-0.0036075734835559307,-0.04560980571331728,-0.06765589505374044,-0.03487224579488664,0.0053769080806931975,-0.012002083584377592,-0.025641860845088127,0.01199094771979501
Operations,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,2,2,3,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052219391095,84.27491339356975,82.78493360400499,81.29644263638767,79.77699221052521,78.26192352911002,76.74788206335543,75.24944020805917,73.80997227116715,72.41433664691715,71.06293394124599,69.79951917049928,68.61935662289167,67.5080375513681,66.46484785220653,65.45000673101856,64.3990271665938,63.321526590032796,62.21269975831861,61.05645316283186,59.847983770975645,58.593928361013,57.28632535093669,55.93041669732749,54.522217757574175,53.05962734933991,51.55702869431029,50.033207095144114,48.51261448032816,47.00782924885347,45.50855145713042,44.02255942482422,42.519475877155124,41.02849108472971,39.56636734951107,38.089142073456664,36.60214297457691,35.10415067760421,33.607547116057646,32.1114340017593,30.62625681037851,29.1436407109076,27.66303125029005,26.191536296902026,24.734586148870772,23.259784114319423,21.76141138152642,20.263158526611047,18.77400681710573,17.270523060530373,15.772888309344788,14.28567027813125,12.787408423974236,11.286585995411858,9.824500957654296,8.392932579786184,6.9518932735667,5.498947651661792,4.021542292918882,2.5235570208859714,1.0359901045048303
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094983673866409,-0.504391199658798,-0.5100202104352434,-0.5115090323826763,-0.48054957413754096,-0.4849313185848132,-0.48595853424541247,-0.5015581447037363,-0.5605320631079991,-0.6043643757499666,-0.6485972943288516,-0.7365852292532935,-0.8198374523923917,-0.8886809284764325,-0.956810300838427,-0.9851588788120296,-0.9490204355752496,-0.9224994234389854,-0.8911731682858104,-0.843753404513258,-0.7915306081437805,-0.7459445900373538,-0.6923969899236937,-0.6440913463907947,-0.591801060246695,-0.53740959176573,-0.4974013449703776,-0.4761784008338168,-0.4794073851840537,-0.4952147685253081,-0.5007222082769545,-0.5140079676938001,-0.4969164523309004,-0.5090152075745848,-0.5378762647813602,-0.5227747239455951,-0.5130009011202432,-0.5020077030272958,-0.5033964384534428,-0.5038868857016539,-0.5148228086192113,-0.5173839005290937,-0.5193905393824494,-0.5285050466119721,-0.5430498519687497,-0.5251979654486476,-0.5016272672069952,-0.5017471450846287,-0.5108482904946818,-0.49651624342464373,-0.5023652488144155,-0.5127819687864612,-0.501738145842987,-0.4991775714376221,-0.5379149622424375,-0.5684316221318877,-0.5589606937805156,-0.5470543780950932,-0.5225946412570899,-0.5020147279670892,301.4875669163811
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.086377769781392,6.8986128543050675,6.422064934615707,2.8217736078288707,9.11713628373417,5.987636019754664,6.2617394351676685,6.025642215109012,4.2167025428090525,11.213483387933609,7.290992328404755,9.396701139708814,5.026341238723343,3.214870032764687,1.5774875339098857,9.432876446995948,7.896376000036582,4.448293915053831,2.7810324816619403,7.529520557286277,3.715735638172163,3.6044996189440917,9.430823213639304,4.543902471070663,5.639366643364461,7.458306690942092,4.783352922624177,3.883932350462436,11.080826856864398,4.1683606233927675,7.044551240147816,6.140058471777073,2.1171465623781156,8.798182584822392,5.733844284264212,6.024607793024587,6.221505031491099,6.801706687586965,5.812771417127272,6.58488686252842,7.101569362145009,6.00616831519563,5.833724477587265,7.9706267076516895,8.9376169389428,5.598009588269325,6.188982796948219,6.7780600017549535,6.031793006925619,6.120200658927812,6.280061671215438,6.691984826720137,6.349444995599441,6.142969307616889,7.628499783914751,9.341453372715902,5.6206391812683245,5.946238091728006,7.684998132657119,8.042685474947978,6.570932444371502
Num_Collision,0
