,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.236945459920822,12.022539549897047,12.162518172507808,11.732431329584129,11.055581974946497,11.167050074608264,10.712450132570627,10.702539049705697,11.07338345848511,11.509409984716363,11.22999542875475,10.748461442102304,10.755803032500568,10.366656088228567,9.8535589013369,9.27691423045285,8.586770973874476,8.022726306612345,8.031610432931805,7.461310378286581,7.51024065081051,7.80258546237503,7.995511139748949,8.46372170089233,8.760618269175946,9.372618259591944,9.667220264517661,10.239824942467525,10.78609149645762,11.18015157191867,11.831104172924693,11.683817645401017,11.959631669149504,12.41386767424031,11.964928291841762,11.85001870862105,11.902345690960745,12.11710251295231,12.312042069074355,12.798548094283422,12.678533900792939,12.121066996034633,12.105966344876483,12.234572930018873,12.355306699874497,12.387848853908835,12.283231049850876,12.39696396453526,12.079999768631112,12.274682882224182,12.399976569996758,12.093185092581574,12.299705996898819,12.334167916796327,12.387404536787615,12.178915939773564,12.355029000728832,12.201806205091742,12.425929858004817,12.004915756242818,12.269646541426823,12.409052201133628,11.858482895797392,11.945555775425735,12.067245619292034,11.594504823484087,11.959731437475982,12.147943637319965,12.386634107180754,12.80825647644458,13.100338188573172,13.487891079331561,13.948720891994759,13.971943645260136,14.247584968211408,14.609908737194482,14.488058522364279,14.714527587422152,14.484779486571686,14.857233075600275,14.66290074183527
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.79197863529489,10.97765122686915,12.136450749999971,13.283407300241995,14.392745683706108,15.453295173137038,16.506080714928828,17.556992857350483,18.636234766403962,19.74846199955931,20.871683114194827,21.958652740269077,23.0004921829831,24.005843546197376,24.99144464896065,25.933617908514748,26.799965386739316,27.598383953292142,28.38507355069398,29.148389486912254,29.879031297596484,30.630934199084336,31.402037584555117,32.20696206141645,33.04643542373894,33.929303579554116,34.859787975317744,35.8323402331022,36.842287426867,37.86767017364626,38.91004012348352,39.9691392656274,40.97805225093133,41.9782436978651,43.01051284626997,44.06131122693969,45.15443332214068,46.30141827499238,47.50005920979948,48.74234907167012,50.00579514783677,51.24339696831986,52.45296423701696,53.664521456097205,54.89185860122727,56.13002120294755,57.36322584394866,58.59731647448331,59.82035491733196,61.038321688143334,62.27216238270125,63.495928125130796,64.71594557695852,65.9474786758984,67.18354599429355,68.41117524280017,69.63820975181434,70.86561533616322,72.09741208860598,73.31787054272118,74.53218792687855,75.76628272633675,76.98132266472166,78.16920897498403,79.37051091665178,80.54321108123493,81.70824588396142,82.90719978965788,84.1345034023579,85.3892464950825,86.6836584136236,88.01084681666983,89.38418932368995,90.78100248650459,92.18950275401282,93.63224691221004,95.08387055664603,96.54004028431174,98.00137447301064,99.46583507919631,100.94371399805976
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.077965215809551,6.847900593785681,6.506256262627685,6.173062275340733,5.9133877926329514,5.591119382642661,5.294515463713961,5.102021323213411,4.94961532717253,4.7554205666486284,4.584420693304993,4.40964266254065,4.145158256887162,3.828368446531268,3.59839229481167,3.439793176981502,3.226534235711723,3.0093203780095803,2.8752414873441055,2.733225698366373,2.5697458695942847,2.412974546906305,2.229947543352682,2.0527396214302818,1.8417983022517406,1.6391930200670124,1.4202017400455966,1.2155878827787314,0.9183996541441958,0.5172256934635379,0.026826620066602972,-0.48787350343156993,-1.1045714403429128,-1.8042290102653011,-2.4548404782787796,-3.0108567813086426,-3.4711044230573065,-3.8235086230854005,-4.055342719441884,-4.231874115581298,-4.421371932322466,-4.501093307949589,-4.46673369355076,-4.351212022440708,-4.297822322977156,-4.327512745014268,-4.35698758534105,-4.379023259687245,-4.3929594732176485,-4.415625027136071,-4.428233868309323,-4.447214338582426,-4.459005386333171,-4.477889555414905,-4.489676958261642,-4.5077497914383295,-4.51834380354641,-4.533621007508069,-4.540223637797126,-4.553267301127198,-4.559316488607982,-4.572587201373612,-4.557075990679279,-4.502478631398851,-4.53686649030472,-4.6761244400743625,-4.854219632851645,-4.979163013919377,-5.003938909324063,-4.919436350092175,-4.827984240376747,-4.8191696288569394,-4.8525839596259,-4.794472476487381,-4.701113250515907,-4.69662105048545,-4.802771656901744,-4.928446905818988,-4.962386613423892,-4.91154295740437,-4.898538255642597
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9891723250111026,0.9820298782833573,0.9697548087417417,0.9653432346601453,0.9689685659930343,0.9621982585895797,0.9631157092334977,0.9754498016443861,0.9838058123190047,0.984297301594919,0.9870620076043605,0.9867534815122417,0.9779719233573984,0.967028478050286,0.9711429829575403,0.9786728290983348,0.9741957936659753,0.9687302480087793,0.9769984602350684,0.9790638212250923,0.978169127605571,0.9780913253951833,0.976414211791398,0.9761036490624707,0.9738637439606539,0.9739029966824396,0.9741908335775904,0.9760366043867452,0.9675970978173656,0.9491880725580687,0.9272391059933257,0.910691235516268,0.8777886495447315,0.845851404125334,0.848123715807903,0.8711344795436947,0.9035451196365663,0.9378561578889599,0.9672973395773543,0.9817101391491851,0.9865898669546168,0.9946165453553442,0.9996605393601,0.9991460490413098,0.9992182710786712,0.9999984280270998,0.9999332493824787,0.9998798371554265,0.9999218819641069,0.9998576539302977,0.9999293529481907,0.999885950022976,0.9999409638712885,0.9998936338934566,0.9999447592311893,0.99990135393588,0.9999519178431242,0.99992353356021,0.9999741025751979,0.9999466241747011,0.9999809831966832,0.9999503841265156,0.9999834393658424,0.9996639544699374,0.9999705635460945,0.9974040658775545,0.9934651099938493,0.9944408034992731,0.9985526173169446,0.9998289856439811,0.998915776402925,0.9998985372873288,0.9999737863018331,0.999647446234655,0.9988250418251509,0.999864296788187,0.999046696661975,0.9977044542081847,0.9993568459852823,0.9999571187375117,0.9999845425639146
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1467586843499542,-0.18872551009011615,-0.24408115642602984,-0.2609835996684232,-0.24718397625534447,-0.27234997919438175,-0.2690875891371743,-0.22022189825702582,-0.17923761783549624,-0.1765186167886011,-0.16033899445876984,-0.16222689889001138,-0.20873647770485884,-0.254668259977068,-0.23849802232373044,-0.20542515324239552,-0.22570457594723328,-0.24811631665984601,-0.21324635682305423,-0.20355351622637374,-0.20781038905539903,-0.20817626950902374,-0.2159057364031417,-0.21730546768760559,-0.22713301873338004,-0.22696465154945172,-0.2257259838241923,-0.2176064036217506,-0.25249922038574985,-0.3147093943839277,-0.37446981229025406,-0.41308773106188157,-0.4790481048187505,-0.5334185993562663,-0.5297982282758176,-0.4910445178903193,-0.42849296001328085,-0.34702424570879525,-0.25364513960762675,-0.19038172888091867,-0.16321897690670498,-0.103623972638577,-0.026053906545351904,0.04131794628415925,0.03953285649369446,0.0017731168402556135,-0.011554080638350728,-0.015501975681757318,-0.012499198748665943,-0.01687222205286447,-0.011886509690092476,-0.015102547687421275,-0.010865945525282101,-0.014584954553860078,-0.010510874658121417,-0.01404572522848322,-0.009806222609029828,-0.012366366987256978,-0.007196817277627893,-0.010331931165996821,-0.006167109938614637,-0.009961389724028236,0.005755084192296614,0.025922541031446342,-0.00767281182528508,-0.07200784242652349,-0.11413621346842108,-0.10529714305583084,-0.05378355184886623,0.01849322757464638,0.046553964958331404,0.01424482820747027,-0.00724062905939747,0.026551520418473425,0.04846169438830663,0.016473858329615395,-0.04365429977443019,-0.06771869795815821,-0.03585936951967622,0.009260706569913728,0.005560092916357257
Operations,1,1,1,1,1,2,2,1,1,2,1,2,2,2,1,1,0,1,1,1,1,1,2,1,2,0,2,0,2,0,2,0,3,3,0,3,3,3,3,3,3,2,3,0,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,0,0,2,2,0,0,0,0,0,0,2,0,0,3,0,3,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.09662739573986,91.89147285487468,90.6992916608462,89.52031329764527,88.38783810404733,87.29664263534798,86.2165488935994,85.15049674460943,84.06091418627719,82.93383201978183,81.79848831249747,80.69876782017872,79.63400037164529,78.6001390340313,77.59561649828407,76.64196231798704,75.75807915603427,74.94156522285382,74.14532807804126,73.37158900213645,72.62828972793477,71.86460037869873,71.07935791672172,70.26116355543614,69.4055625588078,68.50776014918635,67.56127890623698,66.5744203153203,65.5426204045951,64.48773710984757,63.41087467100854,62.3183874378741,61.273205697045626,60.23786985937215,59.179315711937555,58.11112778026035,57.007256411832486,55.854338032841824,54.65291181921125,53.40909732149408,52.14459906856653,50.90674920857638,49.69728378811177,48.486249646617466,47.25927311700804,46.020939097387526,44.78757444786385,43.55337623046798,42.33027902907921,41.112209093475194,39.87832055369733,38.654477939685414,37.43441953187296,36.20281697879365,34.966712458609344,33.7390247576349,32.511961293924344,31.284513916753305,30.05270319958806,28.832214124130772,27.617885522171605,26.383764345562586,25.16876460345353,23.981101661767806,22.77965617912068,21.606840741862346,20.443023102973143,19.24603691763448,18.019457055562658,16.76331800331178,15.467655802946288,14.140468117043328,12.767817456048627,11.37024133739842,9.960774957489097,8.518040457572928,7.068337444377233,5.618108350972704,4.162246882593781,2.699320140655812,1.2367181689803948
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.965727596925062,-1.594382797979983,-2.773352486471663,-2.877634897407628,-2.0866675979543388,-1.8542561505257469,-0.9482632653201057,-0.9339478510100321,-0.9104174416677608,-0.8729178335046441,-0.8646562927156367,-0.9002795076812475,-0.9352325514665694,-0.9661386623860153,-0.9954774642527582,-1.046345819702978,-1.1161168380472333,-1.1834860668195546,-1.2037628551874349,-1.226260924095186,-1.256700725798325,-1.2363106507639543,-1.214757538023008,-1.1818056387144225,-1.144399003371646,-1.102197590378566,-1.0535187570506253,-1.0131414090833033,-0.9682000892748022,-0.945116705252488,-0.9231375611609565,-0.9075127668655654,-0.9548182591715104,-0.9646641623265282,-0.9414458525654084,-0.9318120683227917,-0.8961286315721466,-0.8470816210093304,-0.798573786369424,-0.7561855022828325,-0.7355017470724476,-0.7621501400098509,-0.7905345795353895,-0.7889658585056978,-0.7730234703905836,-0.7616659803794761,-0.7666353504763279,-0.7658017826041288,-0.7769027986112249,-0.7819300643959863,-0.7661114602221417,-0.7761573859880784,-0.7799415921875408,-0.7683974469206944,-0.7638954798156945,-0.7723122990255575,-0.7729365362894427,-0.772552622828961,-0.7681892828347543,-0.7795109245427128,-0.785671398040833,-0.765878823390981,-0.7850002578909425,-0.8123370583142773,-0.7985545173528728,-0.8271845627416639,-0.8361823611108008,-0.8030138146613375,-0.7734201379281807,-0.7438609477491198,-0.7043377996345086,-0.6728123140970386,-0.6273493390053009,-0.6024238813497913,-0.5905336200906763,-0.5572655000838314,-0.5502969868043062,-0.5497709065954695,-0.5441385316210772,-0.5370732580620312,301.46260197167544
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,8.98633424681997,8.814113436703119,1.7822677630794608,10.866944938518548,7.257808310823651,3.734719753406297,9.658719402510043,5.162361786927004,7.3867738401841825,6.2672358039161145,5.954203863752331,9.30592311383592,5.398955249196188,7.985306933509074,9.32599725292253,7.194153946176555,9.25024916970584,9.023494123496842,3.873784774549026,10.031386774798436,5.479334661344837,7.688328607335096,6.992655009719295,8.063943688811396,6.859456192057601,7.851068041500911,6.890411154531401,8.411764395213337,7.296168359721726,5.120241000084569,9.250460051468421,3.759480972662999,3.9360287146710085,8.899561539871174,8.896863486121454,4.481864067223287,2.914408313997318,2.8891862622075544,2.270582259066284,11.774201358444422,3.215816789711821,6.513379787284858,2.4607793761601386,7.90021347859917,8.821366871428689,1.432329263095802,5.4365892017111666,1.2944606425416496,3.6501760752228964,3.1368788750147014,3.4572869241247473,4.513355949168412,3.8137081714100396,3.303085357091969,3.3259643924306492,3.8320965352847285,3.643222418764255,3.3735908927405394,3.8743306923116663,5.361130399576928,4.116590768455568,3.5475990570604345,8.90289109695237,6.73124882940453,6.2211434834080235,6.0180456551867945,8.976012053035195,7.910005563325,5.125580602776629,4.229790939303269,10.562820424276694,6.540778978325895,8.644474270044206,6.279979776457225,9.333570103818271,6.70040067367579,2.1725531221058256,10.187864515205412,6.468576858341472,4.842143893471704,8.540377627697344
Num_Collision,0
