,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.63517834046479,13.798343498530476,12.960056318843117,12.224972364881102,11.613606816004681,10.840337940917307,9.877294415848851,9.262428439533606,8.43030012533449,7.798618875919843,7.7205361599440785,7.028790678190803,6.526979465622913,5.772661377778933,5.168969205987114,4.412339711844209,3.7963122088574375,3.0886210870517385,2.4713837267179506,2.5017934566975684,1.9927472228670355,2.1559393918551875,1.6736158877259557,1.8573185676726436,1.4506801926111832,0.9565853578553652,0.47306163782471466,0.049037451904772364,0.014082417034674588,0.1855021939926434,0.10740485225147493,0.012971880394516612,0.2546319865992752,0.5608420143069978,0.19610706338286704,0.5105986734383,0.17815836434381369,0.07206219030944389,0.060808277009465665,0.3507049368216003,0.6836143596764771,0.35188169680953624,0.031210834404693584,0.13288884617652424,0.1406826097550808,0.03820439511654259,0.15162544348480653,0.014488239580852578,0.01745449615153212,0.01582351269673631,0.05380255472770035,0.2998318752160126,0.11849510626923622,0.0332195588834971,0.024955638167850226,0.019295966320271883,0.014415802822368585,0.0104895514237702,0.007768012181266742,0.0058727898882210295,0.004703934341074236,0.0042348647648086605,0.004105956152042746,0.0039682076218767875,0.00376683130702214,0.0037019534345298466,0.0036353974888725486,0.0036181016611382876,0.0035882731738066356,0.003589565320958194,0.003666975256045949,0.00352913241271722,0.0035169501842920677,0.003516405993468631,0.0035384398568911956,0.0035581750140499563,0.0035772289436585745,0.003596545578770649,0.003616100999436905,0.003635829370910943,0.0036556793640868624,0.003675612426049921,0.003695599126045846,0.003715616466706864,0.0037731722275733577,0.003803300854303386,0.003796890140108232,0.0038031462007041155,0.0038103632219566976,0.003817559337181421,0.0038246647773490577,0.0038316707963240338,0.0038385713667875203,0.0038453599002065937,0.0038520292395912837,0.0038585717277466063,0.005757650564033734,0.005260502395847751,0.004676853760457645,0.00435571952345312,0.004162228638609169,0.004078880804340431,0.003981120617640154,0.003975463614109087,0.003965234413691247,0.00395171610025086,0.003938007341974728,0.0038874908050468247,0.16531857779206127,0.20643240715093025,0.02668840435348874,0.010714305614144215,0.004660386196531033,0.002997722099342335,0.0038580548318526264,0.003681409215124108,0.0038136657148539416,0.0038367220303917753,0.003940490747624636,0.0038893816290258235,0.003914535931761626,0.003942879885440374,0.003905386964824208,0.0038922321638835103,0.003906733056079056,0.003980280600491488,0.003973148182682599,0.0039340628408044255,0.003991939803403366,0.00396087521343538,0.0039931654807521,0.003990319690515437,0.0039722759657112375,0.003951476029331456,0.004008792749361242,0.003994690091338784,0.003985297234177255,0.0039966482468474914,0.0039602625546341485,0.0039427195956203715,0.0039653166011599465,0.004016236017103973,0.004022816585024473,0.00398557457928532,0.1640830950591203,0.21083921398098918,0.026858831970299365,0.010243122691436969,0.004631686873214826
Xpos,4.9242635310359795,6.414602813072202,7.829627689107041,9.149847436064585,10.388370767279994,11.55868625697414,12.67312082094743,13.69273969684011,14.62245943587644,15.498592448980054,16.29321716313663,17.059498045753855,17.786523113359955,18.447304140849337,19.057178634274642,19.596048197127374,20.06849475876962,20.473548614385873,20.812927997588016,21.087041162714538,21.32921460012862,21.548596888561065,21.7524520271839,21.935675624382913,22.095717466927184,22.252315704460074,22.367198699136313,22.432623740223107,22.45232863849139,22.452582568929962,22.462103100638718,22.464616955571547,22.460738686207957,22.47373601155685,22.511801341957206,22.54650111607452,22.58003295163615,22.611705892352145,22.616033397841043,22.616555265684138,22.63639206239988,22.684876082778686,22.73240978195186,22.747020823927077,22.75264223914398,22.75057049749526,22.746686820980457,22.741336470804338,22.736340918874884,22.73723995478871,22.738690497148497,22.740989922016478,22.729441817662867,22.713039337943748,22.708954952882365,22.709359085927765,22.710117125190415,22.710556310483387,22.71061083779626,22.710514888992233,22.71036806576788,22.71037103040397,22.71054689628708,22.710816237319335,22.711131680702827,22.71146858894341,22.711815923656612,22.712166889056352,22.712519264800314,22.71287278696895,22.713224701288954,22.713576501818242,22.71392665406996,22.714276060604718,22.7146237342537,22.71496969844042,22.715317804706174,22.715667749676538,22.716019497901577,22.716373044328314,22.716728385362185,22.71708551687466,22.717444434060905,22.717805131443534,22.718167602888407,22.718531893630868,22.71889816422938,22.719262264809664,22.719626202245877,22.719990309143665,22.720354589483918,22.720719023963735,22.721083592166078,22.721448273639652,22.721813047751617,22.722177893538486,22.72254278959256,22.722859084082156,22.723218088061905,22.723592978653027,22.723969362410386,22.72434878934213,22.724731354789505,22.725114629784276,22.72549949717434,22.725885353283022,22.726272522677974,22.726661285907905,22.727049456694836,22.735621530367073,22.731182271537204,22.722923788101728,22.721439108129207,22.720822915095983,22.720634321210134,22.72074244770399,22.721011223623897,22.721338830816602,22.72170011830212,22.722078721693318,22.722464290975108,22.72285420221829,22.72324562261792,22.72363766134356,22.724030404193652,22.72442382240277,22.72481791509573,22.725212683205292,22.725606985832535,22.726000383928973,22.72639478508,22.726789452364933,22.727184570953938,22.727579971281404,22.727975308138316,22.728371630674577,22.72876748408987,22.729163914822177,22.72956062060389,22.729956806136595,22.730353612483153,22.73075061133916,22.731148200519055,22.731545709842973,22.73194312286478,22.74048302705011,22.735723860048967,22.72723833266206,22.725671708053028,22.725043173575795
Ypos,-10.703503896482175,-10.526742399441156,-10.395375129061645,-10.210900141043988,-9.985196386725327,-9.76381261756184,-9.615698555619739,-9.445637695057277,-9.244109732148859,-9.105801439631989,-8.968537206756174,-8.88156283964335,-8.755631237207767,-8.621993397822191,-8.538222589156526,-8.454353218862956,-8.382968054622854,-8.317050618935637,-8.263094416151294,-8.220003333402534,-8.167394108462236,-8.118347011558193,-8.077639129599648,-8.025973808139756,-7.951958947042123,-7.900293715966318,-7.867045320878518,-7.841806157499786,-7.834798766438962,-7.83486958080154,-7.830318643891602,-7.829999277166946,-7.832003438761747,-7.825225055322927,-7.809948513875526,-7.79810887904731,-7.78396651915023,-7.772040259278723,-7.7706054942164755,-7.770492596050105,-7.759700921765347,-7.7402130590086085,-7.7234022644916935,-7.718322525768232,-7.715479393384115,-7.71713882054014,-7.720035548712599,-7.7237152707240035,-7.727705692500443,-7.727068707108564,-7.725831435520834,-7.724094576078418,-7.731782075968641,-7.743727489144267,-7.74730693090036,-7.74737526470775,-7.746937188784497,-7.746832236931483,-7.7470999334816675,-7.747520736467862,-7.74798700622722,-7.748286649936731,-7.748407262962887,-7.748435542941999,-7.748421013070532,-7.7483868577058965,-7.748343198090034,-7.748295124747495,-7.748244549281685,-7.748192175906993,-7.748139040208983,-7.7480847318185635,-7.748029936929938,-7.74797428257068,-7.747918113659663,-7.747861378126686,-7.747803051235574,-7.74774346316847,-7.747682642412758,-7.747620581167991,-7.747557269733602,-7.747492698525999,-7.7474268581504555,-7.7473597393912454,-7.747291333203216,-7.747220698667209,-7.747121093321335,-7.747020160357273,-7.7469178123110165,-7.746813601693005,-7.746707489126109,-7.7465994707877535,-7.7464895465804,-7.74637771751354,-7.746263985385968,-7.746148352691896,-7.746030822568609,-7.745932255011651,-7.7459309488548715,-7.745928801813252,-7.745920828118801,-7.7459090674394915,-7.745894519650836,-7.745878523634748,-7.745860899846743,-7.745842291447342,-7.745822864868077,-7.745802757378304,-7.74578255858235,-7.7399156266487505,-7.74413728956987,-7.750130470954261,-7.751712143647628,-7.752576211847101,-7.753079635366536,-7.753324262379464,-7.753424128043063,-7.7534573137864875,-7.753461589573991,-7.753452660901294,-7.7534383754087175,-7.753420767228174,-7.753401671154449,-7.753382021054222,-7.753361757090865,-7.753341017053856,-7.7533199105665815,-7.753298763169502,-7.753277676659238,-7.753256480610274,-7.753235136384021,-7.753213573207213,-7.753192045845182,-7.753170557919412,-7.753149085226889,-7.753127372930123,-7.753105943192551,-7.753084484054474,-7.753063041039527,-7.753041852880943,-7.753020551455861,-7.752999237671356,-7.752977853704981,-7.752956682075524,-7.75293567772489,-7.747130818941386,-7.751542637685645,-7.757589205851464,-7.759191630757004,-7.760038141976062
Xheading,0.9788654843601104,0.9822246089729336,0.9880385748271536,0.9853898364171637,0.980809201164256,0.9792256089839236,0.9854467651049374,0.979730783960934,0.9774954973351399,0.9801569472014823,0.9812238296502199,0.986980579427669,0.9860194035538604,0.9841900251028074,0.9846113654393359,0.9842552910613657,0.983881862616549,0.983899960948376,0.9827562647225376,0.9831594281771929,0.9821887896175648,0.9811682801437995,0.9811008853965599,0.9791068874814791,0.9736237495313422,0.9715652257947693,0.9706085873511341,0.969099472139258,0.9686361767044415,0.9686720315117764,0.9683523357221437,0.9683073767931626,0.9685422230272139,0.9680174137507805,0.9672076376919849,0.9666100134155432,0.9657890223826576,0.9651646774620285,0.9649920503502483,0.9650363726302689,0.9641477678193829,0.963189580409933,0.9625246686034001,0.9622549575787582,0.9620460013689299,0.962206361638158,0.9626036616016967,0.9629733826682039,0.9634814501399059,0.9633931895448526,0.9632145301118548,0.9630111060731175,0.9637017328976537,0.964968302673912,0.9654039009967694,0.9654274153415492,0.9653721449584847,0.9653649054817979,0.9654092732167558,0.9654754040845449,0.9655480896885633,0.9655974336656372,0.9656219915253317,0.9656341229752782,0.9656406638674807,0.9656446931491791,0.9656475654031409,0.9656498508932485,0.9656517903945766,0.9656534794889509,0.9656549740188181,0.9656562723427153,0.9656573704333373,0.96565829829112,0.9656590484892995,0.9656596105202899,0.9656599820199604,0.9656602081738357,0.9656602918249114,0.965660230912452,0.9656600232782718,0.9656596668929025,0.9656591598292257,0.9656585002365113,0.9656576863214719,0.9656565847124019,0.9656510391606682,0.9656452474819356,0.965639237028823,0.9656329396807878,0.9656263475409269,0.965619458410812,0.965612270925028,0.9656047840713531,0.9655969970873785,0.9655889094076038,0.9655805206270589,0.9655818852631801,0.965609068323798,0.9656354626793248,0.9656605890755761,0.9656850968460295,0.9657093233818056,0.9657332330218812,0.9657570738061273,0.9657808194755688,0.9658045480261745,0.965828318215841,0.965852011837048,0.9652785681508735,0.9657141345691408,0.9664017676164645,0.9666061355879156,0.9667304198360072,0.966815375267117,0.9668716350287185,0.9669089693854812,0.9669368146659258,0.9669610968060451,0.9669840618607568,0.967006375854759,0.9670286523975855,0.96705093859319,0.9670732083243692,0.9670955950630105,0.9671181142774338,0.9671408001384478,0.9671635250667066,0.9671862695611726,0.9672091198776829,0.9672319967270319,0.967254983381538,0.9672780195955492,0.9673011016887003,0.9673241941757106,0.9673474227931228,0.9673705919555491,0.9673938062058952,0.9674170649649079,0.96744027802069,0.9674635249277683,0.9674868262250969,0.9675101695535865,0.9675334902365489,0.9675567676808905,0.9669952886536572,0.9674303682392434,0.9681090276265729,0.9683090046709908,0.9684268983755587
Yheading,0.20450516748592557,0.18770939648288137,0.15420692154870067,0.17031403431824194,0.19497002567454821,0.20277378210721406,0.16998433205508762,0.20031872343666102,0.21095628146496984,0.1982230028343602,0.19287248670185236,0.1608394722467798,0.16663053686311324,0.17711576578084542,0.17475828749357364,0.17675271431496142,0.17881968687532748,0.17872007958196628,0.1849057169170425,0.1827499351198105,0.18789673107742713,0.19315487578536158,0.19349690610985526,0.2033462635170124,0.22815958088261404,0.2367720676649991,0.24066360372984516,0.24667025175203344,0.24848331368404192,0.24834350276753364,0.24958716694066768,0.24976153436416973,0.2488492760959988,0.2508830139233228,0.25398697917470126,0.25625198919189557,0.25932906556178864,0.2616431642134349,0.2622791313864369,0.262116003900206,0.2653659394287467,0.2688230499598896,0.27119414140042686,0.2721495849989526,0.2728873233590248,0.27232134992148216,0.27091362215844017,0.2695964841620844,0.26777508329996647,0.26809245110333774,0.26873363946740814,0.2694617033640049,0.2669812165865967,0.2623664895420707,0.2607590994389647,0.26067202708947473,0.26087664084439294,0.26090342900030944,0.2607392091479438,0.26049423046928466,0.26022468464533877,0.26004152764190436,0.2599503211820526,0.259905253016874,0.25988095021676977,0.2598659781364767,0.2598553047967016,0.25984681154450784,0.2598396038092514,0.25983332648234775,0.25982777209666363,0.25982294680257073,0.2598188656117419,0.2598154170589157,0.25981262877454714,0.2598105398358619,0.25980915904796326,0.25980831847664987,0.2598080075606348,0.2598082339613392,0.2598090056988161,0.2598103303109572,0.2598122149513258,0.25981466648550006,0.25981769156133644,0.2598217858486461,0.2598423956322786,0.25986391826406263,0.2598862518687601,0.2599096493080626,0.259934139609958,0.2599597306092044,0.2599864270284324,0.26001423226145814,0.26004314875773454,0.2600731782191974,0.2601043217356796,0.26009925576902937,0.2599983214769797,0.2599002755213744,0.2598069027301075,0.2597157941471302,0.25962569736729685,0.2595367462173806,0.2594480186731563,0.25935961276401287,0.25927123830451504,0.2591826763739429,0.2590943674230043,0.2612226748745204,0.25960780091009467,0.2570362300294904,0.2562666163272074,0.25579737169036226,0.25547608527434346,0.2552630826752912,0.2551216277031536,0.2550160709518382,0.25492398330414134,0.25483685782726184,0.25475217183813076,0.2546675979431026,0.25458295733617003,0.2544983491915247,0.25441326618264565,0.2543276489815067,0.2542413670266168,0.25415490508849536,0.25406833720938715,0.2539813347973392,0.25389419943637753,0.2538066136324674,0.25371880657001433,0.2536307920419497,0.2535427052042954,0.2534540660859545,0.2533656208319717,0.25327697035946817,0.2531881166537703,0.2530994043123177,0.25301052929539797,0.2529214128556322,0.25283210201710987,0.25274284415326553,0.25265371818935756,0.2547942537060641,0.2531372801633174,0.25052926102140527,0.24975522311470297,0.2492976985507391
Operations,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,1,2,1,0,1,1,1,1,1,3,1,1,2,2,1,2,1,1,1,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.49666057350912,93.16769817898043,91.91799621977188,90.73689235670837,89.61589902700482,88.58846498058347,87.64928729947754,86.76713254184399,85.9665341535052,85.1968516256766,84.46449103652985,83.79802732775792,83.18486975918904,82.64267261204108,82.16744115234901,81.75981056967932,81.41835041447739,81.14259172685571,80.8983364999875,80.67702698051761,80.4716070051893,80.28634780933271,80.12334317483223,79.96474790703103,79.84860488492691,79.78221245290904,79.76224134856355,79.7619904727198,79.75229466244679,79.74977000562684,79.75372568729759,79.74046661758548,79.70182019042025,79.66667580681484,79.63260845571129,79.60048816698558,79.59610734422361,79.59558142340859,79.57533438674352,79.52612244271509,79.4779682732612,79.46317048336056,79.45744272341831,79.45957743933783,79.46357091736886,79.46906056839893,79.47420796877925,79.47328475875912,79.4717870488802,79.46942164073876,79.48126100461559,79.49811855641701,79.50234025664936,79.50193911822134,79.50116446410793,79.50072149718805,79.50067752142405,79.50078991838166,79.50095493824614,79.50096374399847,79.5007927510527,79.50052472862181,79.5002089579557,79.49987096815681,79.49952218663768,79.49916960388889,79.49881551362529,79.49846020722457,79.4981064775102,79.49775281546115,79.4974007813318,79.4970494586108,79.49669984725274,79.49635192180823,79.49600179346487,79.49564977833228,79.49529591295382,79.49494020207432,79.49458264890676,79.49422325720231,79.49386203139548,79.49349897659988,79.49313409859215,79.49276731522802,79.49239741602753,79.4920296331355,79.49166195779573,79.49129404009453,79.49092587451439,79.49055748019981,79.49018887755498,79.48982008706191,79.48945112941513,79.48908202566699,79.48871279733908,79.48839287757318,79.48803409899556,79.48765941304525,79.48728300637039,79.48690341021809,79.48652056856783,79.48613696107033,79.48575169851061,79.4853654093459,79.48497777579162,79.48458852290354,79.48419985841822,79.47540429246453,79.48000566181359,79.48849312312703,79.49003883787343,79.49068853735338,79.49089678877793,79.49079837020123,79.4905337315708,79.49020768376984,79.48984684428389,79.48946818275903,79.48908234996742,79.48869204784152,79.48830017918502,79.48790767088269,79.48751443484832,79.4871205052466,79.48672588726535,79.48633059278127,79.4859357658151,79.48554183836983,79.48514690281696,79.48475169272197,79.48435603308197,79.48396009347374,79.48356421788671,79.48316734795674,79.48277095790226,79.48237398982148,79.48197674753905,79.48158003513053,79.48118269793281,79.48078516788881,79.48038704521714,79.47998901069435,79.479591078981,79.47082958533562,79.47575847035661,79.48447544280135,79.48610400250216,79.48676542220467
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5795839149520674,-0.6710376054713265,-0.750298040791435,-0.8188961369364876,-0.8790066702964481,-0.9725659535786519,-1.0608223188940826,-1.1178452423664424,-1.1994016116612016,-1.2303174721714072,-1.2676394108532634,-1.3335362912280573,-1.3868424314311198,-1.4578028528520406,-1.5247685403079316,-1.5923694173302891,-1.658539844798085,-1.7242413123783251,-1.7557447731317808,-1.7786904805301162,-1.7945800246716885,-1.8147408041434119,-1.8369953654995186,-1.8414047321987965,-1.8838569778958885,-1.933607567982122,-1.9800288956545131,-1.9997491241562528,-1.9903041897269844,-1.9974753431800565,-2.003955681670746,-1.986740930287894,-1.961353572834767,-1.9648556163945727,-1.9659326488964837,-1.9678797112742785,-1.9956191772380265,-1.999474079184992,-1.979752963334903,-1.9507880559716,-1.951845830546091,-1.9852022100993594,-1.9942722400577537,-2.0021347159195244,-2.0039934780310062,-2.0054896510300892,-2.0051474003803236,-1.999076789979867,-1.9985022901210812,-1.9976345918585565,-2.011839363876831,-2.0168575518014222,-2.0042217002323497,-1.9995988615719824,-1.999225345886586,-1.999557033080123,-1.999956024235999,-2.0001123969576042,-2.0001650198644825,-2.00000880575233,-1.999829007054231,-1.9997319775691125,-1.9996842293338943,-1.9996620102011065,-1.9996512184808637,-1.9996474172512109,-1.999645909736401,-1.9996446935992793,-1.9996462702856377,-1.9996463379509493,-1.9996479658706505,-1.9996486772789979,-1.9996503886419532,-1.9996520745554704,-1.9996498716566435,-1.9996479848674085,-1.9996461346215426,-1.9996442891204964,-1.9996424468324392,-1.9996406082955644,-1.9996387741931585,-1.9996369452044007,-1.9996351219922701,-1.9996332166358712,-1.9996301007995072,-1.9996322171079726,-1.999632324660226,-1.9996320822988025,-1.9996318344198585,-1.9996316056854226,-1.9996313973551736,-1.9996312095069442,-1.9996310423532009,-1.9996308962518583,-1.9996307716720878,-1.9996800802341,-1.9996412214223795,-1.9996253140496947,-1.9996235933251398,-1.9996204038476861,-1.99961715834975,-1.9996163925025172,-1.9996147374402682,-1.9996137108352912,-1.999612366445703,-1.9996107471119444,-1.9996113355146719,-1.9912044340462955,-2.004601369349075,-2.008487461313436,-2.001545714746399,-2.0006496994799505,-2.000208251424553,-1.9999015814233019,-1.9997353613695736,-1.999673952199032,-1.999639160514036,-1.9996213384751513,-1.999614167208378,-1.9996096978741207,-1.9996081313434786,-1.999607491697688,-1.999606763965616,-1.9996060703982863,-1.999605382018757,-1.9996047055159352,-1.9996051730337996,-1.9996060725547409,-1.9996050644471381,-1.999604789905007,-1.9996043403599941,-1.9996040603917749,-1.9996041244129685,-1.999603130070014,-1.999603609945538,-1.9996030319192073,-1.9996027577175823,-1.9996032875914835,-1.9996026628022747,-1.9996024699560024,-1.999601877328331,-1.999601965477197,-1.9996020682866629,-1.9912385063546196,-2.0049288850209877,-2.008716972444745,-2.001628559700805,-2.00066141970251
Acceleration,11.881255193482078,8.438165639317422,10.157382019714916,10.198107868049211,7.668745235163288,8.784069287566105,7.780112016172883,10.824196960624882,7.787989158795227,8.385146715987403,7.27247021939173,2.423764403514018,10.246506646758087,8.647927931521224,8.227207878686704,8.076779434113481,9.883936386466457,8.709510955772558,9.239241689008656,7.960682909399878,5.6741368164525925,5.937821451777877,1.7755519487624671,5.244548564590405,3.117135812871002,6.55444162383385,5.314664758527798,4.8465410396075255,4.801941658556296,0.22205401609142367,1.6999091917877178,2.830461921093192,0.9779761101679216,2.5739731953942058,3.0750844281405256,3.6912885931957127,3.191146237070461,3.3365340377096206,2.4541667666540032,1.3016268101679205,2.8959967507332216,3.379194308264977,3.3283523155623866,3.54685183113667,1.3765638618031721,2.695696025708561,1.7013248145852262,1.8307913402649363,1.5910676343819468,0.0737540053473466,0.009776531324188932,0.38075286552121346,3.527267196140552,1.8155808557070823,1.1052127189740595,0.11763625909013352,0.01447774845816664,0.01702905454181662,0.022867775194921433,0.011723611314260004,0.002725406268796541,0.012867587920353503,0.009666175397579621,0.005742772105836257,0.002087638482915895,0.0005772598793577278,0.0004764843494268802,0.00020460151372802141,0.00025168701341835015,0.00012050980397047488,0.00020458154609928218,0.0009283694068389515,0.001330374180860943,0.00012583830043408475,9.382998541852351e-05,0.00027805417708177103,0.00023323295730106247,0.0002189186089720348,0.0002183163438174362,0.00021857058645884453,0.00021880980620976462,0.00021898556955302791,0.00021909838074127822,0.0002191512443845604,0.00021914642532507174,0.001563373843673542,0.0016435216487796984,0.00010431995339420157,0.00017795593465657833,0.00018951043436263095,0.00019031435287605612,0.00019021104799730386,0.0001899698649125543,0.0001896619142591492,0.00018930102045223223,0.00018889426387794643,0.000188446991268504,0.01057363972954526,0.005813590205180173,0.0006583686413660721,0.0005439660801644606,0.0003585888392536627,0.0009969416583479056,0.00013662564150072575,0.00045893619505751377,0.0002200923672430226,7.440799996948315e-05,1.2172713414434448e-05,0.00041949782133813825,1.61581810409537,3.7090755292390893,1.7977691095726245,0.16363956511793695,0.06723854465091579,0.038063882842689564,0.021847917821582307,0.00617673170026879,0.002972176886212886,0.0010945056800488095,0.0016402863456370716,0.0008183080691064268,0.0002519302683742667,0.000867350834457913,0.0008822792529702169,0.00013336943648093553,0.000751426421266608,0.0007270095570211383,6.983692126807942e-05,0.00039066666372115905,0.0005642563258806808,0.00029687058857002916,0.0006431905011199744,4.288477013576082e-05,0.0005906622371374763,0.00020254893353848579,0.0007508238877289122,0.0001369646163070427,8.951908904113786e-05,0.00012058965017487633,0.0006130183138886413,0.00017197190892591932,0.0002270388046654023,0.0007037582366533264,7.051135687910311e-05,0.00036890646723108017,1.6024060714847235,3.740377482023138,1.8385554832438449,0.16980459262684922,0.062093446701224624
Num_Collision,0
