,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083097082521277,9.187977862866164,9.507948761379534,9.840516889032953,10.281136917877523,10.752010891752638,11.231241278320251,11.721808598301534,12.31237998841054,12.710812973185652,13.115599717348108,13.55451323238693,13.927047200840713,14.3861323120588,14.729978453491517,15.365783438300534,15.676548159598848
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.8128455111067,17.72414283727971,18.659907379179273,19.624776469902724,20.62816766558725,21.6828563829095,22.7836817171906,23.929745404587102,25.11986460017999,26.35358155512303,27.63646916242738,28.972753595202843,30.342967893709297,31.750387801094348,33.20658307291808,34.70945920314593,36.25877222063928
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.452694964539347,-1.507499415586667,-1.4926429319025034,-1.5373213472171103,-1.5937564304158327,-1.5809881000926451,-1.6051186911789113,-1.5484739177261346,-1.3831840032777332,-1.1671709473646703,-1.0265096915725755,-0.9799911704495058,-1.0646355382408654,-1.197103830646569,-1.2516530316237866,-1.302500407509036,-1.4484115711263088
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.954552771915748,0.9824560236179348,0.995652172924405,0.9973472218098032,0.99892615544882,0.9998789870454974,0.999842514274387,0.9997678083737068,0.9959729431913432,0.9928936807463401,0.9967754815686147,0.9999984328814572,0.997660366705202,0.9995993000853177,0.9995147510083546,0.9994816083960387,0.9955910141103149
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980419527985312,-0.1864944011407202,-0.09314907702661714,-0.07279092765082239,-0.046330723718066465,-0.015556711248525656,-0.017746736304806374,0.021548302476880662,0.08965431629750634,0.11900478450039272,0.08024113249235883,-0.0017703769739331387,-0.06836514247510876,-0.02830617015675113,0.03114903717142576,-0.032194944914808385,-0.09380049372361908
Operations,0,0,0,0,0,0,0,0,0,2,3,0,3,0,0,0,2,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.317688483167295,19.406077619602033,18.470404623661242,17.505335742343988,16.50183351555915,15.447155316735756,14.34631919597046,13.20035515889151,12.012092303110407,10.785107115271952,9.510836918894276,8.18077501568749,6.808114270393484,5.394678186314187,3.938850846895552,2.4387545503324417,0.8843171915654462
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.8946073030582093,-2.663623882497472,-3.097373380310449,-2.8525345670280498,-2.0702710448382273,-1.7922093066546285,-1.5717691773483211,-1.520807288632625,-1.2967679377156127,-1.3861512188002556,-1.0033963174700098,-0.8438032849409804,-0.7354632334325211,-0.6453589510442184,-0.5441726605813657,-0.6127334675983138,301.5520302469119
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5636609258504586,1.8004494747936104,10.23170331816474,10.167848549560793,6.985407471006304,6.162985572217205,5.277665004571723,7.219754043228515,6.470372428085918,8.341371219732647,6.0665607156526775,4.564882099167989,4.136284854800738,5.591037332697396,3.6062736563856435,7.124427114884614,5.310297396385816
Num_Collision,0
Num_Off_Road,0
