,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,11.616370630448898,10.881417472658624,10.113806422674822,9.530520270994103,8.714616940912535,8.065042390925765,7.232781492916954,6.545940774916095,6.426945485971324,6.6114454824906,6.710686954495601,7.146704297321915,7.594987713761906,7.9506832596235535,8.42975185002795,8.864873733832924,9.24079799096152,9.583178753863761,10.285253729700628,10.67300175629296,10.861075103709892,10.896756808371196,10.96259396655332,11.737374022131633,12.53570134216679,12.763479299675872,12.968045058126428,13.332816446834068,13.770803910221764,14.301271604685406,14.745617025093583,15.259086068371763,15.406978684360226,15.88951206550061,15.808101817758883,15.315701111336205,15.197773322389805,14.815002057738377,14.908387674269076,14.906329903029324,14.963512287441104,14.945825368723062,14.31690641288568,14.379247679038984
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.643691131905829,14.766324394729047,15.809195554489099,16.782801015611337,17.693516398640803,18.52468388368432,19.287305427100428,19.961548805379433,20.590713371381252,21.20703444805611,21.85108599549509,22.534705497073826,23.2572250185723,24.00638838541034,24.762592104556873,25.527106945264403,26.26748512940499,26.963521721445062,27.648436253939757,28.40165740809971,29.22952466553599,30.123869240011874,31.073779823214334,32.08590851875401,33.16569935402915,34.30859651744631,35.505873741594314,36.768538002385554,38.100993160396506,39.496431563467326,40.941414771004155,42.44089717175012,43.97461352717493,45.53949164983746,47.12167957234176,48.67991468369938,50.20270247026897,51.70188694674755,53.18554184889071,54.6773023209081,56.16762551836344,57.66461855195735,59.123069493065614,60.55275012324859
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,11.04632661749827,11.006247895618069,10.897200495537854,10.78045960900775,10.704281867065028,10.616464187593772,10.549599001717915,10.433434519731607,10.280122316258714,10.06917509991964,9.893815414987836,9.769135579976531,9.61945226054897,9.407531821707748,9.095250329303367,8.688690567983674,8.166817530941051,7.5326939550177086,6.807365420464699,6.075221169711452,5.385482113752395,4.76497455686968,4.226736984464663,3.7207606742784187,3.1539074769665425,2.601007933522582,2.1336934067695665,1.7698363860773967,1.521731809463514,1.3618648635902728,1.2099118555230632,1.1314142960058253,1.0520200870373273,1.0792580505166975,1.190091918825787,1.2311310674542677,1.2115377859871879,1.2727154535532468,1.3606846119590261,1.3538337826159448,1.2713815203554766,1.259965352649128,1.351973572432589,1.4755337086017406
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9985135919857051,0.9988479723993202,0.9959402082244168,0.992274420603694,0.9925707391288715,0.9926954423676201,0.9923217227805503,0.989352748439935,0.9836265984020375,0.9728489211058696,0.9705289177990456,0.9759999203411084,0.9771634833284966,0.9709964475063069,0.9532734884871998,0.9246691156267305,0.8784449961112957,0.8136065012279232,0.7529394380851341,0.7367276181088139,0.7569975515928389,0.7960546231796779,0.8416027462296034,0.8720417279191232,0.8801451203189365,0.8943269803784253,0.9200479790271464,0.9486579160087932,0.9735383388074796,0.9879639669549343,0.9950227364379245,0.9984266129370796,0.9987390966952288,0.9999987609872455,0.9989846151195437,0.9995686353524995,0.9999943702831237,0.9995175266596403,0.9989366160979622,0.9999503218186327,0.9995197085728523,0.9999229925278783,0.999239342225332,0.9978321517326476
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.05450327164312919,-0.04798674852255512,-0.09001722969468347,-0.12406238033990541,-0.12166892711438602,-0.12064724904677698,-0.12368346089045448,-0.14553741496380437,-0.18021851990302448,-0.23144108689501405,-0.24098468772063783,-0.2177708784345375,-0.21248888641366412,-0.2390939123652709,-0.3021086826747031,-0.38077162001136594,-0.47784347730928134,-0.5814159106523121,-0.6580898134571318,-0.6761896307366105,-0.6534177124033654,-0.6052247821382243,-0.5400970445566147,-0.4894315322574036,-0.4747047157747274,-0.4474139606306532,-0.3918057124239813,-0.3163039019579957,-0.22852374684477078,-0.15468419440482434,-0.09964815086886811,-0.056074045502274746,-0.05020176025199282,-0.001574174060865391,0.04505262205973291,0.029369086120303558,0.003355503249743638,0.031059843853360223,0.046104631207203935,0.009967642389895753,-0.030989549439130352,-0.012410036828813703,0.038996627406559264,0.06581031050370868
Operations,3,0,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,0,0,0,3,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.4170214199983,48.30830639933197,47.26457664671548,46.28735343768725,45.38010773518421,44.54857632948479,43.78861069236344,43.10495450524812,42.457657825203476,41.81101445382092,41.144664950204636,40.45001307393397,39.71215468209288,38.935455602847064,38.13168993454433,37.30199007096448,36.4762725657405,35.67880506268272,34.885384781410764,34.03409023337489,33.12508697640884,32.16739715803801,31.170146864369233,30.119810841764963,29.004393229083938,27.83521120689461,26.622906550052328,25.353479460033654,24.01911395146391,22.62374011088236,21.1799460485375,19.681681457020424,18.14975036355334,16.584652747130896,15.000572251129954,13.441867315186279,11.919683076308917,10.419621365517937,8.934904570976913,7.443318929330243,5.955053864652161,4.45943236463525,2.998533248756066,1.5674578611408507
Step_Reward,-4.312801776182796,-2.6202340642503614,-2.736635984178684,-3.1689638153535347,-1.4695593375760447,-1.665650875018334,-0.14419208021354124,-0.14020640532364892,-0.15895760520689128,-5.08986780203457,-3.8274768235957266,-3.2554330257486583,-4.586496053156605,-3.5502269158237105,-2.918140328577256,-5.281574014013122,-2.7944304187396463,-3.4313906416392586,-1.1802476923409286,-4.587325697265082,-1.50586099872262,-2.091048137057517,-3.8769183570451755,-2.0253408441642904,-2.189803749766101,-1.5775216758097828,-1.441746479744082,-6.832266610584457,-5.437069345501269,-2.334096736965434,-0.8455444432621873,-0.6967966394506977,-5.340614673736023,-3.513968166891485,-0.6789166632245682,-0.2632431374809634,-0.2709545735138301,-0.2851820052791647,-3.8892543289960875,-0.2243760610539387,-1.6210977446100339,-0.37385413733531925,-0.78538271704622,-1.2305069203759484,-2.5231926523905654,-0.22556614097327676,-1.6982653559153928,-2.93062382702154,-0.1357351368164279,-0.6153296140659394,-1.505353797947166,-1.6118292709729887,297.2523543422618
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,10.708692442331794,8.913480522345532,8.151772579835638,9.677209038548838,8.286012804610307,7.391498052266098,10.128860280799147,6.868569347068747,7.5001123014060065,3.2953657386058763,8.731354016534347,4.360222440548249,5.502146028511931,7.791004498315532,5.2733974012833045,5.477686119511358,4.081370884458858,3.4309870607606827,11.768756673831193,9.857433248995777,6.244527528831707,2.914473259976969,1.846254648043227,10.595061109017104,8.4230369583699,4.708687350374267,3.7201161537387137,4.123632512311078,4.435368240553512,9.467251035822967,4.625293917284087,6.864215135575841,5.092065249464436,6.273680056787311,6.873375388462434,8.386569832061655,5.376644807766698,7.341346358525525,8.784663743494137,5.166681425259567,5.928884185199961,7.102848493672566,7.190016345564887,9.740622511691472
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
