,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,13.680903075055163,13.225443611775903,13.354932550018153,12.772552890346535,12.230349952364138,12.297725450076475,12.15189310243572,12.14547337254861,12.197103344438446,12.248833439428786,12.403019342651152,12.543673049587571,12.203811313386442,12.405136237943735,12.51401659440395,12.219112827979842,12.424511984435425,12.416136924056326,12.501800908424292,12.261425276430824,12.439204724939026,12.37610691459672,12.516939201140687
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.553903003189786,10.658082388146408,11.732177482441514,12.837068218654839,13.925245714495789,14.996477446055957,16.109924907642114,17.257351269021907,18.44334306618557,19.65512787729326,20.88610387999239,22.133236014064604,23.36689899000914,24.592138870031743,25.83384854882104,27.067939917711595,28.298691784928224,29.53919338184673,30.78350231461748,32.0196382025363,33.25404653149973,34.493737064008585,35.73769296280739
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.266623038613021,1.494425780939942,0.7098914084970146,0.013208939947959544,-0.5963935206398652,-1.1945321259511787,-1.69839045992446,-2.092502808734021,-2.366706951637521,-2.5145558760675235,-2.5365798733950915,-2.4921912800928276,-2.404495472264922,-2.2854043138781983,-2.177773190093949,-2.11122929384498,-2.0432418251295084,-1.9838081183889842,-1.917479969393767,-1.8585195345310317,-1.8074835734978163,-1.7602024745853446,-1.7097619324988902
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.813805977634823,0.8153170360425421,0.8124088046863318,0.8356733308161841,0.8568497345292845,0.8681642184480052,0.8957455398237164,0.9282240591048939,0.9586948529800496,0.9821310957605774,0.9960589879400119,0.999862165855913,0.9994076627876355,0.9975255290367573,0.9969431383149459,0.9980142867970784,0.998221734227125,0.998662555962885,0.9985526307398568,0.998793583375946,0.9989845143137003,0.999173564810386,0.9991569272658526
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5811366713311336,-0.5790147931951343,-0.5830882729639876,-0.549226805757498,-0.5155662250740392,-0.4962770292956992,-0.4445671241622786,-0.3720216339123767,-0.28443659903317825,-0.18819806253021698,-0.08869324970886522,-0.016602689237672174,0.0344140024024499,0.07030518416117995,0.07813052519180219,0.06298796193653997,0.059610144410083256,0.051702024309282946,0.05378330263670325,0.049105781808632745,0.04505485724558937,0.040647107942698095,0.04105404604493652
Operations,0,0,0,0,0,0,1,0,1,0,3,1,2,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.84585964376424,26.652164883223087,25.50264666563941,24.346436651325746,23.226447154397928,22.13723616088592,21.02030536340917,19.878750629792002,18.702379177841628,17.498787619586754,16.270874070462437,15.023279779399784,13.786593574052514,12.55658157254002,11.310917711095051,10.075038882826552,8.842424334148317,7.600503521868845,6.35443360194533,5.116896525308141,3.8815028949172055,2.6411261046275927,1.39662685340142
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.4181637550665926,-1.5003429712850762,-1.6291112253511737,-1.889347641216712,-2.28142612198265,-2.6100823195861427,-2.590448450747295,-2.557191411347984,-2.3749761212028404,-2.116842238746626,-1.8706433030230984,-1.6510502824092628,-1.4641019053913906,-1.3449605494111485,-1.245837641875092,-1.1378417540239694,-1.070255248416811,-1.0071309984796413,-0.9390979929105758,-0.882882061011645,-0.8461407505813847,-0.809654750075977,-0.7712991433547285,301.24449925122616
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,7.660511457246301,6.6709714810155445,5.943730906887193,7.453458169495226,7.914621371685105,4.698466862562849,3.941289625278128,2.459582449293257,1.5609807526091353,1.1200991257896311,2.1510788882153284,4.759658144826742,3.930789061623373,3.0706346863430993,5.088423425080359,3.8824064630971247,4.272543119989878,2.8144592577248404,3.625309347317607,3.975093874955604,2.4417510874823374,1.0953577991076218,2.0424908076775448
Num_Collision,0
Num_Off_Road,0
