,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.951764475632134,12.212758702099489,11.481948463636762,10.739980246434925,9.984602636891047,9.230403583227757,8.457228926218962,7.694742131198971,6.930346639654459,6.8705538946117635,7.008299630191375,6.464046511636072,6.559062073649195,6.290607520910223,6.15947100751152,6.3356904914899275,6.577794183084546,6.827453478404566,7.326041357075567,7.813152847159063,8.33102304114967,8.860528089291604,9.403918778679401,10.034605404616531,10.526068413689215,11.099684508906966,11.802316304228214,12.149235426078404,12.270562894817585,12.574346754164027,12.900267132550148,13.362962848146587,13.821139806364004,14.278810542300866,14.76623826726576
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.680895302814755,6.707155375567139,7.6940432202214035,8.610532599185381,9.479820755954488,10.274166286975015,11.01732662759561,11.685553895672218,12.301032462848909,12.87565223229453,13.495296896221284,14.095270595486765,14.661804940924878,15.258179374016613,15.865482106524114,16.48653488308081,17.131152121558703,17.79614912980399,18.504120714837054,19.26111613966134,20.06922836687188,20.929987602450108,21.84412358967374,22.813514414096865,23.841539298700475,24.91886048653224,26.057508388942455,27.25309458736232,28.47756648784769,29.717942525041067,30.99081295928645,32.30572922198088,33.66275591394999,35.06940067505229,36.51929379169704
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.404580705630572,-7.676028383580556,-7.022127739507636,-6.394198768285748,-5.83086001176957,-5.29099799568964,-4.8123523204363465,-4.359375956951947,-3.965965728058594,-3.582601798910757,-3.273231961226447,-2.962653724874179,-2.6412624737961767,-2.4046696349178367,-2.272820433094517,-2.2245554489889816,-2.163039844657807,-2.0666573762092244,-2.0288180394493422,-1.9971933170924692,-1.976553538016878,-1.973100732607806,-1.991915880162148,-2.026491615893995,-2.0134417128566784,-1.9119321745715496,-1.7862192675069961,-1.7170358535916594,-1.7496106394284134,-1.8420851874608488,-1.853998563419664,-1.789144593099344,-1.784719191545038,-1.8520576072805466,-1.8539457192578215
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8109197710395125,0.8155831671252001,0.8233693281890934,0.8257620138129235,0.8301000121067829,0.8298894514271324,0.832111086467266,0.8313336684263631,0.8329740752117375,0.8340482208355995,0.8596912785781964,0.8688350205063452,0.8701081191180483,0.8946279494952404,0.9305725274285302,0.9630443786467316,0.9776498972904074,0.9828017207888972,0.990877290136938,0.9952404253176009,0.9977591721885932,0.9992492946657958,0.9999412788906175,0.999934510983376,0.9999947018341063,0.9986503832128336,0.9966225058524202,0.9984233946682455,0.9999171460096458,0.9989312252380009,0.9998303482734615,0.9997448476101831,0.9999754220515672,0.999652397225935,0.9999826300916425
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5851573505795041,0.5786398685728698,0.5675059025221156,0.5640187022995118,0.5576145352304932,0.5579278612956815,0.5546089972027738,0.5557736335422595,0.5533120186885069,0.5516915490751795,0.5108139637251374,0.4951017139353677,0.49286089421342033,0.4468118530007251,0.36610759510733626,0.2693427644413909,0.21023957364886334,0.18466395862317736,0.13476719144835783,0.09744996569337902,0.06690765511907559,0.038740768060397356,0.010836917024520639,-0.01144437610517555,0.003255196417533009,0.0519366162631008,0.08211930849954069,0.056131319057519356,-0.01287249454941678,-0.046221285621520634,-0.018419410179715576,0.022588485493539156,0.007011083567476146,-0.026364459418720298,-0.005894023668201693
Operations,1,1,0,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,2,2,3,3,2,2,3,0,0,3,0,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.176831802307056,31.023661872197803,29.93117138978245,28.919618992233627,27.971996508419554,27.108287858620542,26.309521433969298,25.59363188818354,24.94143986996842,24.33524389706919,23.69385776946922,23.074999109708756,22.49231016929972,21.886617617086266,21.27515942542254,20.652910728086756,20.00677211175526,19.33948185908168,18.630814905860106,17.873297763574975,17.06492664164549,16.204308249272554,15.290899767145556,14.322836822005618,13.294890817901123,12.215122999745295,11.074057435851163,9.877598793290673,8.65372688647189,7.416009793014197,6.144439176286505,4.827977238631915,3.472161103977437,2.075958240274337,0.6614004091238133
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.9877323855884059,-1.6906065933243402,-1.6857302262894365,-1.946344906368692,-2.3405437753561626,-2.663368702067155,-3.1520349586929273,-3.6838731995875973,-4.307110575846555,-4.510950489851205,-4.8616429587960575,-5.629442550522361,-4.654103997439476,-4.235237279364755,-3.6762934904729914,-3.2732663372764073,-3.758745054995692,-2.652577202160362,-2.401591377165096,-2.180905710331043,-1.9828067141081416,-1.8059187207360439,-1.6531668954563763,-1.5886748227079464,-1.7533320612640382,-1.3003758321776453,-1.281987045024143,-0.8208109954715734,-0.7764229500547408,-1.1770085046640766,-0.7889390360969148,-0.7040979740579929,-0.9551565541111642,-0.6370139972384523,301.1641446236424
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,7.283917287808899,10.010876497319261,9.045257241677401,9.048654907276452,9.556693493586296,9.34789797251794,9.672416788362368,9.613027896027926,9.696447006472138,6.7061893637316095,3.743000166711647,10.177717418684013,5.360643923170405,6.926797985758069,5.254423637507692,2.1204540626813078,10.746676437432608,3.537862902420786,5.029430143044614,5.26171353219561,5.267983579168074,5.314758249862941,5.43811231083689,6.748015889766937,8.832726164077,5.802814509294724,9.113648545601706,5.831135080045674,5.108601449994627,9.072962548915813,6.55575901507409,5.906860776802765,8.526883546507554,6.152681412039808,8.164889934946574
Num_Collision,0
