,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,13.835415221855603,14.04535694035515,13.474035779910684,13.572431669350665,13.126270327692021,12.565494652789859,11.911198612103247,11.256608699496123,10.587351180317228,9.806997449037157
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.915033318232394,6.989385711131773,8.072744940663528,9.193306399555548,10.326335054447531,11.39904325280095,12.467147796146772,13.506747841708089,14.487943597262262,15.465867117169747
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.66951964322413,3.7822960135883625,2.931947450894479,2.1803397647691334,1.4692174670585392,0.764071533980012,0.1706072904559037,-0.3337569384270901,-0.8095282992650533,-1.071952187726134
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.7962464148198569,0.779657532556989,0.7867433383056556,0.8177491284002147,0.8340319535357335,0.8364999034761684,0.860989040016101,0.8821698242962747,0.8926067155049998,0.8886181546803421
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.6049724348154422,-0.6262061417194402,-0.6172802601992653,-0.5755748109504872,-0.5517161412188049,-0.547967071532917,-0.5086235080805377,-0.47093141868119165,-0.45083616917387664,-0.4586477680884357
Operations,0,2,0,0,1,2,1,2,2,0,0,3,0,1
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.83835770734154,30.61740910149349,29.4085467046742,28.19130749117906,26.978816697059475,25.839329893478325,24.726328660076557,23.657164116293075,22.655850539196702,21.67056732199169
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.8536469186015863,-1.0018401288314966,-1.5591241526314015,-1.3989316664944975,-2.2641843574155245,-2.2110830697487627,-2.820598196271936,-3.530393812947657,-4.108259740153143,-1009.4241410315586
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,6.446074014541041,2.1750047559297827,8.811798476653392,4.451435802250585,9.859562177028524,6.976882048866549,8.096722383681984,8.886187075714151,8.09321691514409,30.36709717131118
Num_Collision,1
Num_Off_Road,0
