,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.946374145814387,12.888397976418975,12.392016274896443,11.697519154281007,11.04299249844455,10.368031864294952,9.649361190626042,9.67562251023358,9.060440637200106,6.776476908773403
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.688633808449931,6.7401023203697195,7.813704244106331,8.823634413256194,9.753984001735834,10.6409594041029,11.46133594393364,12.27026830413891,13.049241261788067,13.772130992095548
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.415586637171149,-7.662690602283326,-6.997748866026952,-6.339621153423277,-5.687682048684642,-5.0896354127165875,-4.515855531763157,-3.9879165980607993,-3.466152311557514,-3.192277795150451
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8118712153454404,0.8148120773869926,0.8371404844430085,0.8348824886475416,0.8273462993071743,0.8257914156142857,0.8241304500693499,0.8291450608923147,0.8315653488281922,0.8847308226010631
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5838365607715208,0.5797251750133796,0.5469879425604599,0.5504282243396387,0.5616921763944408,0.5639756536391922,0.5664000364305167,0.5590335124103741,0.5554269264522985,0.4661023187451939
Operations,3,1,0,0,1,0,0,0,2,0,1,0,0,3
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.171598176029946,30.98874147682368,29.809073948509774,28.70042406321501,27.679512215144868,26.717912100401296,25.83374784860506,24.974154753854926,24.152959774278212,23.412077933565666
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.0144398010873088,-1.1384736876772719,-1.2077420112703368,-2.1661544474189762,-2.1567191726980925,-2.6446197888460903,-3.518762804542531,-3.7520796171733934,-5.306233188525425,-1011.2591181592875
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,7.550648317467562,7.0757314707278445,4.9654694357240095,10.146785461286596,8.322661675408815,8.588099014977212,9.742052052918535,5.588539959960347,8.944793601990488,31.94333052487385
Num_Collision,1
Num_Off_Road,0
