,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.37293626660078,13.695301210337426,13.686907114522489,13.145562595164291,12.467304184938826,11.694906500070312,10.96057793495435,10.103143074687399,10.104577213990272,9.427254929029619,9.334944538754238,7.179202518266559
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.7479447931483145,5.886274692261276,6.94592040565707,7.960210154096588,8.963432830422471,9.937454175220548,10.814174587277627,11.628620633910622,12.458296718800655,13.276908722005603,14.014918612633256
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.220709444228252,-8.45894775094505,-7.639456713506591,-6.855243771564127,-6.186489064628484,-5.6162504470071175,-5.034015148635886,-4.437285403087755,-3.9237927818573093,-3.470406991980076,-3.1881571640181696
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8300446167955923,0.8285629614107523,0.8029887078953778,0.7981650310097007,0.8203065088201925,0.8434527200263895,0.834863900226826,0.8216973455299357,0.8380191888083472,0.855145370927294,0.8972981538775866
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5576969913211459,0.5598959001263041,0.5959942407377035,0.6024388626850723,0.5719241484560933,0.5372034149929477,0.5504564179824343,0.5699240934975969,0.5456407601975861,0.5183882662460838,0.4414249914174264
Operations,1,0,1,1,0,3,0,0,3,1,3,3,0,0
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.266690725903885,31.987740391525428,30.782360181635664,29.639403279295845,28.537543483248154,27.487539287572016,26.53893605994681,25.658732198450174,24.780899008884937,23.926311580182606,23.169575540398025
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-1.0023613588803597,-0.8057607139128389,-1.0486821217837674,-2.097421878151775,-1.9946717240019,-2.2143731940831946,-3.151530682063587,-2.9469746255230476,-4.211929657879997,-5.038770229908073,-1011.2432639602155
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,8.536347521087626,5.6017724081904205,5.9379719302842116,10.706727316807383,9.230112178257452,8.752542667981244,10.713521798784155,4.814025054227291,9.23588952580328,6.293712638374316,27.335503919084278
Num_Collision,1
Num_Off_Road,0
