,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.368729352627978,14.389773451825006,14.47717297958501,13.827290007478407,13.140847892542334,12.568391777112053,12.61870219532502,12.108765094907403,12.21755338244915,11.652375732085469,11.0298292948187,10.69872927361261
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.841103028966274,5.928135138789424,7.0441549910931025,8.162591764304823,9.255565995511697,10.312188826765832,11.364949531561795,12.38323952536578,13.427214056272604,14.466316521369654,15.528199377296323
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.446783870628964,4.492582916021621,3.6221685941217383,2.8735854615009404,2.1978556009317547,1.5141235877132844,0.861801818881021,0.1950513893444368,-0.38224542960650154,-0.8350027261436632,-1.002980457172558
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.7796443663015483,0.7636695391547365,0.7826894978513762,0.8162830388150711,0.8352877669260597,0.8392960749889509,0.8435935190141023,0.8410952975211025,0.8631177135880815,0.8959905673904035,0.9385724721760927
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.6262225340038932,-0.6456073380679562,-0.6224123632714573,-0.5776521449305223,-0.549813010416884,-0.5436746255878983,-0.5369822852547405,-0.5408869572173914,-0.5050027846363646,-0.4440730831151814,-0.3450821850998072
Operations,1,0,1,3,0,0,3,1,3,1,3,3,3,2
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.04890362062541,31.791129854188032,30.535702296253138,29.310812113873155,28.131970749240132,26.998014035161834,25.882393510581927,24.81177872461597,23.734047014529047,22.676590785401352,21.610049108633664
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-0.7218383585651225,-1.388700187201232,-1.234939427579996,-1.3572162424514285,-2.046386100789447,-1.784732469605554,-2.4262428992981064,-2.6835137550927564,-3.474463830062131,-4.127308178206257,-1009.4242943629713
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,4.172006580348668,9.718784572286365,8.190131204519437,7.567233187840354,9.837524732403464,3.7968045879811334,8.350241732040123,5.512889110609057,7.613712410613787,7.128285029170818,22.202703918979672
Num_Collision,1
Num_Off_Road,0
