,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324152781187852,11.293952613933039,11.444204828259732,11.691700793738221,12.161264204308315,12.612406722042875,13.022153005207974,13.356162187833604,13.692594692021315,14.206036979428983,14.713850618591064,15.089397726044057,14.855333734402889,15.048976883957948,14.971499995826319,15.036131530308795
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962444597103696,17.007889364028355,18.098433016501293,19.237302509684355,20.424880729565302,21.66443747460806,22.944113934997194,24.258474339381237,25.608265783217803,27.003648049465717,28.44884347285428,29.936625671392918,31.43623920392397,32.930202875344015,34.43291546212959,35.93303555545023
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035031943572973,-1.4617899941592418,-1.7788243663234033,-1.9763610745955447,-2.0507702066457094,-2.0555592327140886,-1.9778015624548362,-1.8399060749907383,-1.7741490182456534,-1.7766882391525944,-1.7226762459281042,-1.5932440308140268,-1.5340878467365406,-1.5423208129914112,-1.5414082640977376,-1.5643120317855914
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.874394900682791,0.9059276765893394,0.9402215962710427,0.9698203333924899,0.9901833187297601,0.9981162636764657,0.9999080901005564,0.99784195878198,0.9987211048205568,0.9999605566688832,0.9995442501736772,0.9978301422429406,0.9989821912471932,0.99990317628986,0.9999975746736721,0.9999821436690407
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852149602598131,-0.42343245599439033,-0.3405632832610297,-0.2438206737306739,-0.13977480212584267,-0.06135082871919516,0.013557704505471571,0.06566144450239643,0.050558429425827674,0.008881728798899398,0.030187612438572615,0.0658407718016192,0.0451063362617298,0.013915388799784245,0.0022024183920343926,-0.005975980511182188
Operations,0,0,0,0,0,3,3,3,1,3,1,3,1,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175093639449795,20.12258528251272,19.03240709950764,17.896655305906137,16.711199945505047,15.472270629785351,14.190916019406005,12.87376121251224,11.523050257754042,10.127893293273988,8.682023272839096,7.193377501186975,5.694142289658743,4.200193183281289,2.697720889183246,1.1974963518072181
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.721145086482185,-2.266502343969983,-2.2835026092686976,-2.80969955776493,-2.7999800483725705,-2.8237637440674153,-2.6917022415667455,-2.447278997802903,-2.1743603772126443,-2.019965427861314,-1.6806486602000135,-2.220884461985701,-1.498607181143551,-1.1927195360419303,-1.2593806578904871,-0.8679847989492249,-0.9248600877487712,-0.7170345580602122,-0.6375343166770953,301.195592401954
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331317898842791,3.279612081585695,2.681251102854416,2.720596882881897,4.815602052104039,7.092598940943334,4.748408108250394,10.440532010685109,7.767310572078019,6.4577688615403455,8.341354623878168,5.969670656952785,7.592858984540621,5.844704138746451,4.661604901623506,7.891871069721571
Num_Collision,0
Num_Off_Road,0
