,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.646321040755495,8.13276157808424,7.417394738977011,7.007539370377177,6.923297627815655,6.639056247464353,6.500148018482516,6.308768388512702,6.165410788172255,6.361977449924266,6.66531607972378,6.826242685521725,7.267281773102521,7.819015551250327,8.359162044510764,8.88497764614022,9.424076111053713,9.867247649441424,10.40270019787012,10.770612455010188,11.217315835778578,11.782053658505427,12.49055875190356,12.874384248718505,13.320054276764393,13.551896578684525,13.84079082329653,14.423947921224222,15.203917294101334
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.503668324839104,11.172728483002249,11.83344422390637,12.46376393609261,13.028209335639172,13.558170487777497,14.118594479583168,14.707018563519407,15.313821071811581,15.933322207418893,16.573038916533797,17.236137739176502,17.936895437434316,18.69387973090233,19.50347693546106,20.36674445906937,21.283331319949113,22.248020063269717,23.256785624149497,24.313226829790576,25.41100366742679,26.555927040676032,27.752161051751607,28.999149398505736,30.295613326009374,31.63755258642405,33.00732030913449,34.41934603035874,35.896771005590296
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.277110542670333,-4.772300742129837,-4.367087255215,-4.02070001587615,-3.6137315084815027,-3.1888903981700287,-2.847593240748636,-2.5991852251264076,-2.455749377760927,-2.375295262494312,-2.250312909937304,-2.121184245807361,-2.0777353039669175,-2.0436944786105515,-2.015332317602293,-2.0005128918210815,-2.0068356348807814,-1.9901173104883148,-1.8895694094898363,-1.79569118489007,-1.7806180749877945,-1.8846710172963443,-2.102370729270856,-2.3436054121583862,-2.542413548825305,-2.6100290482308175,-2.593910973916267,-2.543884889659182,-2.467945603303815
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.8439218217240616,0.8253691782093748,0.8385133289362793,0.8526316706134168,0.835404657726457,0.8170924552382858,0.8327915266022714,0.8691787883966202,0.9147227333041513,0.9498127857818798,0.9622414833629742,0.9706043482960761,0.9849778915651869,0.9925042194843454,0.9963528999961209,0.99849789174925,0.9996683219948523,0.9997116231094428,0.9980221832927307,0.9974326658827218,0.9998206300655125,0.9985861408116914,0.9922013541594361,0.9908263539289678,0.9990666250078438,0.9984229907279623,0.9970326486085387,0.9999943534971201,0.9996877386087875
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5364661767697393,0.5645934109268202,0.544881085372028,0.5225124249881278,0.5496353862779773,0.5765066518199682,0.553586735046513,0.49449796137232294,0.4040820723276182,0.31281891241621723,0.27219722205677094,0.24068069941054548,0.172680494346637,0.12221036905995439,0.085328182151737,0.05479014667166976,0.025753562860237496,0.024013967183355595,0.06286272071435413,0.07161059300192006,0.018939580127384278,-0.05315749597952246,-0.124645388218663,-0.13514117196409012,-0.043195819189319994,0.056138503594515214,0.07697985196557772,-0.0033605020275147787,0.024988502861287655
Operations,1,1,1,1,1,1,1,1,3,1,2,3,3,2,0,0,0,0,0,0,0,2,3,3,3,3,3,0,0,0,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.879037937000152,26.150400314443754,25.447445962433815,24.78473300496231,24.185769117746116,23.625319452881065,23.045200648278847,22.445232625545767,21.832956053275755,21.210851755329088,20.567244732048454,19.90068814565705,19.199049293395646,18.441458601937732,17.6314156062061,16.768039447325265,15.85189021817633,14.887092340453362,13.876236073273516,12.818267025477496,11.7203881305986,10.577904165627272,9.39128530547936,8.164782943398484,6.89905678383865,5.584544499703368,4.2407955453601,2.8702898160392847,1.50803956279243
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-1.8319861006780762,-2.791078929918652,-2.5783054292710754,-3.062621168932136,-3.9603692459381046,-3.992971469401958,-4.368137400509838,-4.4932916385139645,-4.227291302969602,-3.699114453516488,-3.3133656240097964,-3.0110584917929772,-3.431229783218863,-2.5166106866340687,-2.2521539288518704,-2.177525251984128,-1.876393856538757,-1.7050853963112926,-1.5637290944617126,-1.8304521430115663,-1.3438107043032481,-1.6384768661513922,-0.9031102478119823,-1.0511140174107036,-0.9705843281363045,-0.7736029608750461,-0.7342738404401663,-0.6854877158647179,-0.6562510456567319,-3.760535318922722,301.1581751748866
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,7.480447513147436,7.760309922353809,10.0492544521619,7.608991509368826,7.255497183840281,7.573883093743833,7.587526112780737,5.869162944903774,4.757847047392098,5.892970922553961,10.376233394330086,6.397678292260446,4.7064395888162345,7.288602867789835,5.647696510078744,5.313780649167903,5.403388889557557,8.96118570776852,5.725853038442349,9.028909119133598,5.198911305951178,7.782789840300786,7.507613911942696,5.064906996825726,4.979872299881241,2.631015576765216,3.000445722691433,16.1911412255293,7.8570969767247485
Num_Collision,0
Num_Off_Road,0
