,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.580316113663567,13.84830343519295,13.980434300509227,14.147313524124197,14.234447217585688,14.319331512684366,14.862347011274716,14.865828039945441,14.983620967749154,15.052537814814182,14.566711646212479,13.924198023439617,13.100641126746496,12.1951733889865,11.940174944211535,12.049495604493426,12.392026142904633,12.617736202676005,12.626163345412566,12.75411643446701,12.966761568337542,13.339967460264472,13.734617709823935,14.086615693828863,14.462989794781215,14.954003807742303,15.361039741524019,15.264127313558149,15.032326701794961,15.070097110471547,15.130663065396499,14.700410598888304,14.75139833435562,14.89110221930219,15.032180423893324,15.002588062484126,14.999985519239182,14.882771859086851,14.910399634588083,14.4148254018517,13.826642436466999,13.170410765325721,13.25296910326877,12.714330519900813,12.639444892338462,12.791717454564317,12.425728538628071,11.908789798564248,11.376946801260711,10.726008947565939
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0669192833144,35.4721777415567,36.854303520080045,38.24826517814792,39.636440052947705,41.00341793536774,42.36757146331493,43.77620729819748,45.21646854766238,46.693936707207435,48.16760486678874,49.59096056139091,50.93960321294376,52.189560117456374,53.36422054734749,54.49844172943047,55.63263965823031,56.8051132611933,58.0090580952526,59.24517374151143,60.520760295347216,61.83343596947946,63.17885292104976,64.55838776305207,65.98200856665072,67.45456391085325,68.96887511557087,70.5037753239748,72.0136435785757,73.51841451188933,75.0276264510912,76.52036887326533,77.98762920740987,79.47002493972272,80.96592027226171,82.46817954549117,83.9641515175336,85.45958379175293,86.94673589964893,88.4149348263138,89.83000555082225,91.17819984086566,92.49483245946419,93.79575903298418,95.05917345575064,96.32674780672397,97.58999549178364,98.80786995413013,99.96956957142666,101.07578414041456
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.695927355558464,-4.488571010927755,-4.359409552939797,-4.166493335189424,-3.8700820447122393,-3.459167964369124,-2.946233713182236,-2.4665730136842363,-2.07986900007802,-1.806260213180234,-1.6594665200438137,-1.6362578941222008,-1.7204406563198367,-1.8954650046362032,-2.1635786981506357,-2.5455859838025527,-3.002043234501202,-3.438915670166563,-3.8208550212290784,-4.101442166117912,-4.265837135635193,-4.351212672279321,-4.499098988732539,-4.691997872100452,-4.797156426968235,-4.843246979809038,-4.939650691606607,-4.944287132213496,-4.871560755385894,-4.8732364315506285,-4.921725760572194,-4.882232765739868,-4.774220845392199,-4.7391667091099885,-4.769538474238406,-4.721167257574371,-4.620075162642125,-4.6064702366118375,-4.663399866116773,-4.644884971616604,-4.6133036951334745,-4.615656731510019,-4.542847849560572,-4.498614705705963,-4.55174866081095,-4.660051890567571,-4.6859035701026865,-4.680609265202237,-4.714771460781935,-4.752263426972923
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9756699535771893,0.9853144029649701,0.9923527960456977,0.9908335614157625,0.9827873857634526,0.9673196371291807,0.9489204148015694,0.9485592928559805,0.9613108101965416,0.9776666725208712,0.9908171445477258,0.9983378151761488,0.9998308543463776,0.9958297213229023,0.9857248907373382,0.9663231732774745,0.9463863344365143,0.9416721669438902,0.9495760144027342,0.9665732522877952,0.9841240604224796,0.9937404490810228,0.993577643326026,0.994109010899879,0.9986805020118222,0.9993034086551598,0.9987473643726372,0.9998832992715301,0.999697023927657,0.999990127170101,0.9998595053579731,0.9998963577111316,0.9987028591855264,0.9995512834845295,0.9999995168598154,0.9997108001230892,0.9987613273849587,0.9997987418899326,0.9998691753724216,0.999984242355071,0.9999141255530052,0.9999793508795823,0.9993259346047625,0.9994794910891898,0.9999007229535387,0.9985682669352113,0.9995126665160005,0.9999076704017433,0.9997890443827103,0.9995421118777615
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.21924447926158883,0.17074989695395018,0.12343390207024137,0.13508831767461005,0.1847402348819514,0.2535600907561565,0.31551552477305683,0.3165995387497623,0.27546601641449137,0.21016155081738333,0.13520867601707692,0.05763338259475801,-0.018391919339554426,-0.0912313878550077,-0.1683640097552403,-0.2573315464278562,-0.32303700405962493,-0.33653161813297455,-0.31353690830748837,-0.2563906159784209,-0.17748192498835447,-0.11171356166664423,-0.11315240467042699,-0.10838484417880713,-0.05135421016250595,-0.03731886185535147,-0.05003700789126552,-0.015277036292416883,0.024614230643787597,0.004443597903184702,-0.0167621462023626,0.014397007884030137,0.05091757117788311,0.02995382587299733,-0.000982995491263034,0.0240482040338313,0.049757521242875906,0.0200617974097027,-0.016175046833741775,0.0056138259284263265,0.013105018869459742,0.006426337561091792,0.036710712691502376,0.03226060898517337,-0.014090572628202876,-0.05349220756342626,-0.031215852928831556,-0.013588622879405808,-0.02053939464314817,-0.030258330802348417
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,1,1,1,1
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.08311010838088,66.67795688496317,65.29623338286018,63.9033791193131,62.518121522204986,61.15770446065581,59.806011860586665,58.4137085523926,56.99042229199448,55.5276892119558,54.06382949794801,52.643988746392466,51.292742420238106,50.03498632597132,48.84786972536354,47.696937464376695,46.54568638956414,45.360411671964286,44.148274827302686,42.908024199025895,41.63078965621406,40.31749271913383,38.97134650499566,37.591663766165254,36.16839046788778,34.6961105296784,33.182602065450304,31.647820136209774,30.137351449450904,28.63264758948371,27.123980727126362,25.63090681958643,24.162819685668886,22.680251492124704,21.184560390910764,19.682044608254795,18.185842718277605,16.690420773538193,15.203303806647108,13.735071692386757,12.319994152454406,10.971798209529085,9.655517575897637,8.35520304300143,7.091206985628198,5.82334598661846,4.560393329866744,3.3425720344507193,2.182236416357567,1.0816224727117247
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.5339826233928875,-0.5647241806259728,-0.5558345706105001,-0.5948467765823011,-0.6182764978969999,-0.6071457364529209,-0.6147424028918849,-0.6395829384508218,-0.6483073999308573,-0.6076966918059341,-0.5767137396018782,-0.5372669199613256,-0.5361402859922038,-0.5801592484444527,-0.648753673845647,-0.7422439057332113,-0.81288339939222,-0.849067739013158,-1.0039340424203833,-1.0809570239933093,-1.122448595681452,-0.7597493717232098,-0.7227654571881672,-0.6867030629197686,-0.653853785861827,-0.6203172611695962,-0.5767267017225208,-0.5277200617906175,-0.4864915357719113,-0.4652180707594731,-0.48953131324112675,-0.4952961400328064,-0.49133313764265196,-0.5069260924600663,-0.5319128660824575,-0.5174318064558179,-0.5043088987860607,-0.4974842173440308,-0.5037981100228102,-0.5045780552605841,-0.5128830331089187,-0.5317678857396491,-0.5849224600676504,-0.6518040570746777,-0.6837193663685497,-0.6996854671037944,-0.7360039426267688,-0.7321390009902604,-0.7370473432482862,-0.7821787045839743,-0.8396643819068479,301.10061394364584
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,8.015246968231105,7.735071019193322,5.5865241292386285,7.682666360237967,4.071762212888847,2.0802938796928956,8.232724102044765,8.37008064808597,4.692209497195755,2.374319470708097,5.038114526721699,6.439804160023891,8.23559097714543,9.072738858136043,3.2264266313942036,2.0152167355788673,9.01079872602674,6.314739177053393,6.195402666407081,4.1790779481524,2.9497398550706455,9.148799226929949,9.168133183322732,3.8782764093671367,6.883284421336195,7.821146577524808,5.751428902962573,6.146866375925635,6.708424070123629,6.945768849147166,7.219122197356545,6.828446186088313,5.56959711777588,7.02937013757674,5.8299818303851,6.599477458191597,7.08903146667145,6.052927381476726,5.8186999428377995,8.427343680213667,10.244558775960474,8.392668239688458,1.346477720543487,9.296719472099717,5.1184537962284855,8.11466658339469,8.066336209009297,9.280348200074801,6.725559639648524,9.585643873869952
Num_Collision,0
