,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,14.204751282682382,13.920746737822688,13.232091719528093,12.592868305103366,11.963703225391244,11.144518736679817,10.396562063183215,9.589384735132628,8.730043845633755,7.868926808341631
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.961233409529428,7.157678879239753,8.271715892143522,9.271541525990708,10.206995710024952,11.132450940014426,12.047908670617371,12.939063927596209,13.742448101549176,14.468739323802792
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.701388786814292,3.9550559907926335,3.179532300182076,2.3675877364006808,1.5703689760219044,0.8833731489403016,0.32109591222552275,-0.12559124154777118,-0.568823297656163,-0.9546131103202624
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8153870186317375,0.8360905375419073,0.8237958706638545,0.792233402666422,0.7762522202480817,0.7938341452782164,0.8282504408704879,0.8633037638127767,0.8660409827424238,0.8665622057413054
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578916237332178,-0.5485914810064813,-0.5668865525633695,-0.6102181869623216,-0.6304224699040507,-0.6081343188724048,-0.5603581062123064,-0.5046846652977415,-0.4999730154823726,-0.49906907696306285
Operations,0,2,0,0,0,0,0,2,3,2,0,3,2,3
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.799363380637406,30.482760380694064,29.251401516136713,28.139571087600768,27.109028006222147,26.115889786167237,25.15555435603558,24.23582615150817,23.41027358221572,22.670449039927114
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.7583545582176305,-0.9223567955533349,-1.5527366509631686,-1.6304574933754519,-2.7305811552118517,-2.814177064195133,-2.980618918437379,-3.528961764589468,-4.871543941091781,-1009.757030067362
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,5.243301696273474,6.237659288032267,9.088843037539872,7.489980734322655,10.99009511605461,9.933769364414879,8.606363623781847,8.687392927305245,11.222018862613691,34.06549117691466
Num_Collision,1
Num_Off_Road,0
